unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594168.9315765,540332150784,516076437504,12748976128,514028642304
1711594168.9417942,540332150784,516355903488,12469510144,514308108288
1711594168.9521205,540332150784,516776005632,12049408000,514728210432
1711594168.962458,540332150784,517222170624,11603243008,515174375424
1711594168.9727192,540332150784,517732589568,11092824064,515684794368
1711594168.9830558,540332150784,518227009536,10598404096,516179214336
1711594168.9932895,540332150784,518716268544,10109145088,516668473344
1711594169.0036242,540332150784,519215849472,9609564160,517168054272
1711594169.013858,540332150784,522382581760,6442831872,520334786560
1711594169.0241864,540332150784,522352680960,6472732672,520304885760
1711594169.0344465,540332150784,522354999296,6470414336,520307204096
1711594169.0448132,540332150784,522349838336,6475575296,520302043136
1711594169.055153,540332150784,522342428672,6482984960,520294633472
1711594169.0653875,540332150784,522332438528,6492975104,520284643328
1711594169.0757208,540332150784,522322436096,6502977536,520274640896
1711594169.0859377,540332150784,522312646656,6512766976,520264851456
1711594169.0962121,540332150784,522298953728,6526459904,520251158528
1711594169.1065674,540332150784,522289999872,6535413760,520242204672
1711594169.1169229,540332150784,522282635264,6542778368,520234840064
1711594169.127258,540332150784,522276651008,6548762624,520228855808
1711594169.137491,540332150784,522271391744,6554021888,520223596544
1711594169.1478252,540332150784,522261147648,6564265984,520213352448
1711594169.1580687,540332150784,522242904064,6582509568,520195108864
1711594169.1684263,540332150784,522237161472,6588252160,520189366272
1711594169.178789,540332150784,522221051904,6604361728,520173256704
1711594169.1891444,540332150784,522210566144,6614847488,520162770944
1711594169.1994653,540332150784,522195447808,6629965824,520147652608
1711594169.2096803,540332150784,522192871424,6632542208,520145076224
1711594169.2199214,540332150784,522192130048,6633283584,520144334848
1711594169.2301261,540332150784,522182127616,6643286016,520134332416
1711594169.2403667,540332150784,522167230464,6658183168,520119435264
1711594169.2505875,540332150784,522163089408,6662324224,520115294208
1711594169.260806,540332150784,522154393600,6671020032,520106598400
1711594169.2710469,540332150784,522148003840,6677409792,520100208640
1711594169.281263,540332150784,522140491776,6684921856,520092696576
1711594169.291507,540332150784,522123489280,6701924352,520075694080
1711594169.301741,540332150784,522101874688,6723538944,520054079488
1711594169.311983,540332150784,522096451584,6729240576,520044527616
1711594169.3222013,540332150784,522091995136,6733697024,520040071168
1711594169.3324456,540332150784,522092322816,6733369344,520040398848
1711594169.3426623,540332150784,522082062336,6743629824,520030138368
1711594169.3530157,540332150784,522068852736,6756839424,520016928768
1711594169.3632524,540332150784,522062958592,6762733568,520011034624
1711594169.3734696,540332150784,522061025280,6764666880,520009101312
1711594169.3838065,540332150784,522061025280,6764666880,520009101312
1711594169.394034,540332150784,522061025280,6764666880,520009101312
1711594169.4042842,540332150784,522061279232,6764412928,520009355264
1711594169.4145293,540332150784,522061279232,6764412928,520009355264
1711594169.4247687,540332150784,522061279232,6764412928,520009355264
1711594169.4350882,540332150784,522061279232,6764412928,520009355264
1711594169.445302,540332150784,522061279232,6764412928,520009355264
1711594169.455542,540332150784,522061279232,6764412928,520009355264
1711594169.466425,540332150784,522061279232,6764412928,520009355264
1711594169.4774115,540332150784,522061279232,6764412928,520009355264
1711594169.4878676,540332150784,522061279232,6764412928,520009355264
1711594169.498472,540332150784,522061553664,6764146688,520009613312
1711594169.5088377,540332150784,522061553664,6764146688,520009613312
1711594169.519173,540332150784,522061553664,6764146688,520009613312
1711594169.529387,540332150784,522061553664,6764146688,520009613312
1711594169.539622,540332150784,522061668352,6764032000,520009728000
1711594169.5498548,540332150784,522061668352,6764032000,520009728000
1711594169.5601954,540332150784,522061668352,6764032000,520009728000
1711594169.5706463,540332150784,522061668352,6764032000,520009728000
1711594169.580982,540332150784,522061668352,6764032000,520009728000
1711594169.591221,540332150784,522061668352,6764032000,520009728000
1711594169.6014369,540332150784,522061668352,6764032000,520009728000
1711594169.6116905,540332150784,522061668352,6764032000,520009728000
1711594169.6220329,540332150784,522061668352,6764032000,520009728000
1711594169.6322923,540332150784,522061668352,6764032000,520009728000
1711594169.6426322,540332150784,522061668352,6764032000,520009728000
1711594169.6528938,540332150784,522061926400,6763773952,520009986048
1711594169.6632495,540332150784,522061926400,6763773952,520009986048
1711594169.673831,540332150784,522061926400,6763773952,520009986048
1711594169.6841772,540332150784,522061926400,6763773952,520009986048
1711594169.694399,540332150784,522061926400,6763773952,520009986048
1711594169.7046437,540332150784,522061926400,6763773952,520009986048
1711594169.7149003,540332150784,522061926400,6763773952,520009986048
1711594169.7252364,540332150784,522062028800,6763376640,520010006528
1711594169.7354705,540332150784,522063069184,6762336256,520011046912
1711594169.7456985,540332150784,522063069184,6762336256,520011046912
1711594169.7560325,540332150784,522063069184,6762336256,520011046912
1711594169.766398,540332150784,522063069184,6762336256,520011046912
1711594169.7767513,540332150784,522063069184,6762336256,520011046912
1711594169.7871037,540332150784,522063069184,6762336256,520011046912
1711594169.7974591,540332150784,522063069184,6762336256,520011046912
1711594169.807795,540332150784,522063069184,6762336256,520011046912
1711594169.8180342,540332150784,522063069184,6762336256,520011046912
1711594169.8283684,540332150784,522063069184,6762336256,520011046912
1711594169.8385959,540332150784,522063069184,6762336256,520011046912
1711594169.848959,540332150784,522063069184,6762336256,520011046912
1711594169.8593242,540332150784,522063069184,6762336256,520011046912
1711594169.8696795,540332150784,522063069184,6762336256,520011046912
1711594169.8800147,540332150784,522063069184,6762336256,520011046912
1711594169.8904204,540332150784,522063585280,6761820160,520011563008
1711594169.9006596,540332150784,522063585280,6761820160,520011563008
1711594169.9108956,540332150784,522063585280,6761820160,520011563008
1711594169.921139,540332150784,522063585280,6761820160,520011563008
1711594169.931378,540332150784,522063585280,6761820160,520011563008
1711594169.9416199,540332150784,522063585280,6761820160,520011563008
1711594169.9518538,540332150784,522063585280,6761820160,520011563008
1711594169.962362,540332150784,522063585280,6761820160,520011563008
1711594169.9726005,540332150784,522063585280,6761820160,520011563008
1711594169.9828165,540332150784,522063585280,6761820160,520011563008
1711594169.993053,540332150784,522063585280,6761820160,520011563008
1711594170.003387,540332150784,522063585280,6761820160,520011563008
1711594170.0136192,540332150784,522063585280,6761820160,520011563008
1711594170.0239632,540332150784,522063585280,6761820160,520011563008
1711594170.0344243,540332150784,522063585280,6761820160,520011563008
1711594170.044681,540332150784,522063585280,6761820160,520011563008
1711594170.054921,540332150784,522063585280,6761820160,520011563008
1711594170.0651443,540332150784,522063585280,6761820160,520011563008
1711594170.0753846,540332150784,522063585280,6761820160,520011563008
1711594170.0856009,540332150784,522063585280,6761820160,520011563008
1711594170.0958445,540332150784,522063585280,6761820160,520011563008
1711594170.106071,540332150784,522063585280,6761820160,520011563008
1711594170.1164327,540332150784,522064003072,6761402368,520011980800
1711594170.1267872,540332150784,522064003072,6761402368,520011980800
1711594170.13728,540332150784,522064003072,6761402368,520011980800
1711594170.147614,540332150784,522064003072,6761402368,520011980800
1711594170.1578453,540332150784,522064003072,6761402368,520011980800
1711594170.1681945,540332150784,522064003072,6761402368,520011980800
1711594170.1787934,540332150784,522064003072,6761402368,520011980800
1711594170.1891522,540332150784,522064003072,6761402368,520011980800
1711594170.1994865,540332150784,522064003072,6761402368,520011980800
1711594170.20972,540332150784,522064003072,6761402368,520011980800
1711594170.2200518,540332150784,522064003072,6761402368,520011980800
1711594170.2302647,540332150784,522064003072,6761402368,520011980800
1711594170.2405257,540332150784,522064003072,6761402368,520011980800
1711594170.250764,540332150784,522064003072,6761402368,520011980800
1711594170.2610056,540332150784,522064003072,6761402368,520011980800
1711594170.2712421,540332150784,522064003072,6761402368,520011980800
1711594170.2814856,540332150784,522064003072,6761402368,520011980800
1711594170.2917182,540332150784,522064003072,6761402368,520011980800
1711594170.3019462,540332150784,522064003072,6761402368,520011980800
1711594170.3122935,540332150784,522064003072,6761402368,520011980800
1711594170.322521,540332150784,522064003072,6761402368,520011980800
1711594170.3328755,540332150784,522064003072,6761402368,520011980800
1711594170.3432178,540332150784,522064003072,6761402368,520011980800
1711594170.3534505,540332150784,522064003072,6761402368,520011980800
1711594170.3637905,540332150784,522064261120,6761144320,520012238848
1711594170.3740284,540332150784,522064314368,6761091072,520012292096
1711594170.3843622,540332150784,522064314368,6761091072,520012292096
1711594170.3945744,540332150784,522064830464,6760574976,520012808192
1711594170.4048164,540332150784,522064830464,6760574976,520012808192
1711594170.4150503,540332150784,522064830464,6760574976,520012808192
1711594170.4252625,540332150784,522064830464,6760574976,520012808192
1711594170.4354956,540332150784,522064830464,6760574976,520012808192
1711594170.4457283,540332150784,522064830464,6760574976,520012808192
1711594170.456013,540332150784,522064830464,6760574976,520012808192
1711594170.4663665,540332150784,522064830464,6760574976,520012808192
1711594170.4773614,540332150784,522064830464,6760574976,520012808192
1711594170.4877014,540332150784,522064830464,6760574976,520012808192
1711594170.4979453,540332150784,522064830464,6760574976,520012808192
1711594170.5081987,540332150784,522064830464,6760574976,520012808192
