unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184005.4639997,540332134400,527124979712,5761970176,522502975488
1710184005.4743283,540332134400,527124979712,5761970176,522502975488
1710184005.4845784,540332134400,527124979712,5761966080,522502975488
1710184005.4947948,540332134400,527124979712,5761966080,522502975488
1710184005.5050166,540332134400,527124979712,5761966080,522502975488
1710184005.5152216,540332134400,527124979712,5761966080,522502975488
1710184005.525468,540332134400,527124979712,5761966080,522502975488
1710184005.535689,540332134400,527124979712,5761966080,522502975488
1710184005.5459561,540332134400,527124979712,5761966080,522502975488
1710184005.556282,540332134400,527124979712,5761966080,522502975488
1710184005.5665147,540332134400,527124979712,5761966080,522502975488
1710184005.576748,540332134400,527124979712,5761966080,522502975488
1710184005.5869532,540332134400,527124979712,5761966080,522502975488
1710184005.5971844,540332134400,527124979712,5761966080,522502975488
1710184005.607394,540332134400,527124979712,5761966080,522502975488
1710184005.6176298,540332134400,527125237760,5761708032,522503233536
1710184005.6278398,540332134400,527125237760,5761708032,522503233536
1710184005.6382623,540332134400,527125237760,5761708032,522503233536
1710184005.6484945,540332134400,527125237760,5761708032,522503233536
1710184005.6587367,540332134400,527125237760,5761708032,522503233536
1710184005.6689694,540332134400,527125237760,5761708032,522503233536
1710184005.679174,540332134400,527125237760,5761708032,522503233536
1710184005.689411,540332134400,527125237760,5761708032,522503233536
1710184005.699615,540332134400,527125237760,5761708032,522503233536
1710184005.7098434,540332134400,527125237760,5761708032,522503233536
1710184005.720108,540332134400,527125237760,5761708032,522503233536
1710184005.730311,540332134400,527125237760,5761708032,522503233536
1710184005.7405381,540332134400,527125237760,5761708032,522503233536
1710184005.7507694,540332134400,527125237760,5761708032,522503233536
1710184005.7609925,540332134400,527125237760,5761708032,522503233536
1710184005.7712727,540332134400,527125237760,5761708032,522503233536
1710184005.7816277,540332134400,527125237760,5761708032,522503233536
1710184005.7919736,540332134400,527125237760,5761708032,522503233536
1710184005.8023229,540332134400,527125237760,5761708032,522503233536
1710184005.8126457,540332134400,527125237760,5761708032,522503233536
1710184005.822866,540332134400,527125237760,5761708032,522503233536
1710184005.833188,540332134400,527125237760,5761708032,522503233536
1710184005.8438756,540332134400,527125237760,5761708032,522503233536
1710184005.854235,540332134400,527125237760,5761708032,522503233536
1710184005.8645737,540332134400,527125237760,5761708032,522503233536
1710184005.874804,540332134400,527125237760,5761708032,522503233536
1710184005.8851416,540332134400,527125237760,5761708032,522503233536
1710184005.8953629,540332134400,527125237760,5761708032,522503233536
1710184005.9057205,540332134400,527124979712,5761966080,522502975488
1710184005.916064,540332134400,527124729856,5762215936,522502725632
1710184005.9263923,540332134400,527124729856,5762215936,522502725632
1710184005.9367154,540332134400,527124729856,5762215936,522502725632
1710184005.9469357,540332134400,527124729856,5762215936,522502725632
1710184005.95726,540332134400,527124729856,5762215936,522502725632
1710184005.9674518,540332134400,527124729856,5762215936,522502725632
1710184005.9777868,540332134400,527124729856,5762215936,522502725632
1710184005.9881296,540332134400,527124729856,5762215936,522502725632
1710184005.9984717,540332134400,527124729856,5762215936,522502725632
1710184006.0087447,540332134400,527124729856,5762215936,522502725632
1710184006.01895,540332134400,527124729856,5762215936,522502725632
1710184006.029177,540332134400,527124729856,5762215936,522502725632
1710184006.039417,540332134400,527124729856,5762215936,522502725632
1710184006.0497427,540332134400,527124729856,5762215936,522502725632
1710184006.0599751,540332134400,527124729856,5762215936,522502725632
1710184006.0702062,540332134400,527124729856,5762215936,522502725632
1710184006.0804439,540332134400,527124729856,5762215936,522502725632
1710184006.0906765,540332134400,527124729856,5762215936,522502725632
1710184006.100904,540332134400,527124987904,5761957888,522502983680
1710184006.1111238,540332134400,527124987904,5761957888,522502983680
1710184006.1214561,540332134400,527124987904,5761957888,522502983680
1710184006.1318722,540332134400,527124987904,5761957888,522502983680
1710184006.1423616,540332134400,527124987904,5761957888,522502983680
1710184006.1525922,540332134400,527124987904,5761957888,522502983680
1710184006.1629457,540332134400,527124987904,5761957888,522502983680
1710184006.173459,540332134400,527124987904,5761957888,522502983680
1710184006.1838465,540332134400,527124987904,5761957888,522502983680
1710184006.1941779,540332134400,527124987904,5761957888,522502983680
1710184006.2044058,540332134400,527124987904,5761957888,522502983680
1710184006.2146373,540332134400,527124987904,5761957888,522502983680
1710184006.2248704,540332134400,527125245952,5761699840,522503241728
1710184006.2351046,540332134400,527125245952,5761699840,522503241728
1710184006.2453265,540332134400,527125245952,5761699840,522503241728
1710184006.255549,540332134400,527125245952,5761699840,522503241728
1710184006.26587,540332134400,527125245952,5761699840,522503241728
1710184006.2760742,540332134400,527125245952,5761699840,522503241728
1710184006.2863064,540332134400,527125504000,5761441792,522503499776
1710184006.296545,540332134400,527125504000,5761441792,522503499776
1710184006.3067656,540332134400,527125504000,5761441792,522503499776
1710184006.3170886,540332134400,527125504000,5761441792,522503499776
1710184006.3274174,540332134400,527125504000,5761441792,522503499776
1710184006.3377604,540332134400,527125762048,5761183744,522503757824
1710184006.3481033,540332134400,527125762048,5761183744,522503757824
1710184006.3583767,540332134400,527125762048,5761183744,522503757824
1710184006.3686993,540332134400,527125762048,5761183744,522503757824
1710184006.3789194,540332134400,527126278144,5760667648,522504273920
1710184006.3892415,540332134400,527126278144,5760667648,522504273920
1710184006.3994017,540332134400,527124729856,5762215936,522502725632
1710184006.4096532,540332134400,527124987904,5761957888,522502983680
1710184006.4199772,540332134400,527124987904,5761957888,522502983680
1710184006.4301825,540332134400,527124987904,5761957888,522502983680
1710184006.4404116,540332134400,527124987904,5761957888,522502983680
1710184006.4506345,540332134400,527124987904,5761957888,522502983680
1710184006.4609582,540332134400,527124987904,5761957888,522502983680
1710184006.4711783,540332134400,527125516288,5761433600,522503499776
1710184006.4815152,540332134400,527125516288,5761433600,522503499776
1710184006.4917638,540332134400,527125516288,5761433600,522503499776
1710184006.502089,540332134400,527125516288,5761433600,522503499776
1710184006.5123377,540332134400,527125516288,5761433600,522503499776
1710184006.5226526,540332134400,527125516288,5761433600,522503499776
1710184006.5329754,540332134400,527125516288,5761433600,522503499776
1710184006.5431964,540332134400,527125516288,5761433600,522503499776
1710184006.5535328,540332134400,527125516288,5761433600,522503499776
1710184006.564105,540332134400,527125905408,5761044480,522503888896
1710184006.5744262,540332134400,527125905408,5761044480,522503888896
1710184006.5846431,540332134400,527125905408,5761044480,522503888896
1710184006.594861,540332134400,527125905408,5761044480,522503888896
1710184006.605083,540332134400,527125905408,5761044480,522503888896
1710184006.6153033,540332134400,527125905408,5761044480,522503888896
1710184006.6256385,540332134400,527125905408,5761044480,522503888896
1710184006.63583,540332134400,527125905408,5761044480,522503888896
1710184006.6460779,540332134400,527125905408,5761044480,522503888896
1710184006.656437,540332134400,527125905408,5761044480,522503888896
1710184006.6667686,540332134400,527125905408,5761044480,522503888896
1710184006.6769905,540332134400,527125905408,5761044480,522503888896
1710184006.6872103,540332134400,527126011904,5760937984,522503995392
1710184006.6975474,540332134400,527126011904,5760937984,522503995392
1710184006.7077732,540332134400,527126011904,5760937984,522503995392
1710184006.7181191,540332134400,527126011904,5760937984,522503995392
1710184006.7284622,540332134400,527126142976,5760806912,522504126464
1710184006.7388055,540332134400,527126142976,5760806912,522504126464
1710184006.7491007,540332134400,527126216704,5760733184,522504200192
1710184006.759316,540332134400,527126216704,5760733184,522504200192
1710184006.769581,540332134400,527126216704,5760733184,522504200192
1710184006.7797847,540332134400,527126216704,5760733184,522504200192
1710184006.7901015,540332134400,527126216704,5760733184,522504200192
1710184006.8003373,540332134400,527126216704,5760733184,522504200192
1710184006.810571,540332134400,527126216704,5760733184,522504200192
1710184006.8207989,540332134400,527126216704,5760733184,522504200192
1710184006.8310072,540332134400,527126216704,5760733184,522504200192
1710184006.8412256,540332134400,527126216704,5760733184,522504200192
1710184006.8513973,540332134400,527126216704,5760733184,522504200192
1710184006.8616745,540332134400,527126216704,5760733184,522504200192
1710184006.8719108,540332134400,527126216704,5760733184,522504200192
1710184006.8821394,540332134400,527126216704,5760733184,522504200192
1710184006.892351,540332134400,527126216704,5760733184,522504200192
1710184006.9025524,540332134400,527126216704,5760733184,522504200192
1710184006.912758,540332134400,527126216704,5760733184,522504200192
1710184006.9229577,540332134400,527126216704,5760733184,522504200192
1710184006.9331577,540332134400,527126216704,5760733184,522504200192
1710184006.9433615,540332134400,527126216704,5760733184,522504200192
1710184006.953601,540332134400,527126220800,5760729088,522504204288
1710184006.9638171,540332134400,527126220800,5760729088,522504204288
1710184006.974018,540332134400,527126220800,5760729088,522504204288
1710184006.9842176,540332134400,527126220800,5760729088,522504204288
1710184006.9944224,540332134400,527126220800,5760729088,522504204288
1710184007.0046508,540332134400,527126220800,5760729088,522504204288
1710184007.0148554,540332134400,527126220800,5760729088,522504204288
1710184007.025084,540332134400,527126220800,5760729088,522504204288
1710184007.0352879,540332134400,527126220800,5760729088,522504204288
1710184007.0455265,540332134400,527126220800,5760729088,522504204288
1710184007.0557585,540332134400,527126220800,5760729088,522504204288
1710184007.0659907,540332134400,527126220800,5760729088,522504204288
1710184007.0762231,540332134400,527126220800,5760729088,522504204288
1710184007.0864727,540332134400,527126220800,5760729088,522504204288
1710184007.0968022,540332134400,527126220800,5760729088,522504204288
