unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027509.3190396,16320466944,13173227520,2817310720,11553046528
1710027509.3291724,16320466944,13173227520,2817310720,11553046528
1710027509.3393142,16320466944,13173227520,2817310720,11553046528
1710027509.3494575,16320466944,13173227520,2817310720,11553046528
1710027509.3595932,16320466944,13173227520,2817310720,11553046528
1710027509.36975,16320466944,13173227520,2817310720,11553046528
1710027509.3798985,16320466944,13173227520,2817310720,11553046528
1710027509.3900409,16320466944,13173227520,2817310720,11553046528
1710027509.4001968,16320466944,13173227520,2817310720,11553046528
1710027509.4103518,16320466944,13173227520,2817310720,11553046528
1710027509.4205422,16320466944,13173227520,2817310720,11553046528
1710027509.430699,16320466944,13173248000,2817302528,11553046528
1710027509.4408336,16320466944,13173248000,2817302528,11553046528
1710027509.4509695,16320466944,13173248000,2817302528,11553046528
1710027509.461103,16320466944,13173248000,2817302528,11553046528
1710027509.4712596,16320466944,13173248000,2817302528,11553046528
1710027509.481409,16320466944,13173248000,2817302528,11553046528
1710027509.4915493,16320466944,13173248000,2817302528,11553046528
1710027509.5017107,16320466944,13173248000,2817302528,11553046528
1710027509.511936,16320466944,13173248000,2817302528,11553046528
1710027509.522071,16320466944,13173248000,2817302528,11553046528
1710027509.532206,16320466944,13173248000,2817302528,11553046528
1710027509.542343,16320466944,13173248000,2817302528,11553046528
1710027509.5524864,16320466944,13173248000,2817302528,11553046528
1710027509.5626402,16320466944,13173248000,2817302528,11553046528
1710027509.572808,16320466944,13173248000,2817302528,11553046528
1710027509.5829597,16320466944,13173248000,2817302528,11553046528
1710027509.5931199,16320466944,13173248000,2817302528,11553046528
1710027509.603283,16320466944,13173248000,2817302528,11553046528
1710027509.6134415,16320466944,13173248000,2817302528,11553046528
1710027509.623601,16320466944,13173248000,2817302528,11553046528
1710027509.6337612,16320466944,13173248000,2817302528,11553046528
1710027509.6439333,16320466944,13173248000,2817302528,11553046528
1710027509.6541042,16320466944,13173248000,2817302528,11553046528
1710027509.664257,16320466944,13173248000,2817302528,11553046528
1710027509.674405,16320466944,13173248000,2817302528,11553046528
1710027509.6845565,16320466944,13173248000,2817302528,11553046528
1710027509.6947105,16320466944,13173248000,2817302528,11553046528
1710027509.7048748,16320466944,13173248000,2817302528,11553046528
1710027509.7150133,16320466944,13173248000,2817302528,11553046528
1710027509.7251787,16320466944,13173248000,2817302528,11553046528
1710027509.7353122,16320466944,13173248000,2817302528,11553046528
1710027509.745443,16320466944,13173248000,2817302528,11553046528
1710027509.7556033,16320466944,13173248000,2817302528,11553046528
1710027509.765745,16320466944,13173248000,2817302528,11553046528
1710027509.7758784,16320466944,13173248000,2817302528,11553046528
1710027509.786015,16320466944,13173248000,2817302528,11553046528
1710027509.7961714,16320466944,13173248000,2817302528,11553046528
1710027509.8063037,16320466944,13173248000,2817302528,11553046528
1710027509.816443,16320466944,13173248000,2817302528,11553046528
1710027509.8265803,16320466944,13173248000,2817302528,11553046528
1710027509.836738,16320466944,13173248000,2817302528,11553046528
1710027509.846874,16320466944,13173248000,2817302528,11553046528
1710027509.85702,16320466944,13173248000,2817302528,11553046528
1710027509.8671548,16320466944,13173248000,2817302528,11553046528
1710027509.8773005,16320466944,13173248000,2817302528,11553046528
1710027509.887433,16320466944,13173248000,2817302528,11553046528
1710027509.8975801,16320466944,13173248000,2817302528,11553046528
1710027509.907722,16320466944,13173248000,2817302528,11553046528
1710027509.9178655,16320466944,13173248000,2817302528,11553046528
1710027509.9280322,16320466944,13173248000,2817302528,11553046528
1710027509.9381952,16320466944,13173248000,2817302528,11553046528
1710027509.948344,16320466944,13173248000,2817302528,11553046528
1710027509.9584832,16320466944,13173248000,2817302528,11553046528
1710027509.9686384,16320466944,13173248000,2817302528,11553046528
1710027509.9788136,16320466944,13173248000,2817302528,11553046528
1710027509.9889596,16320466944,13173248000,2817302528,11553046528
1710027509.9990988,16320466944,13173248000,2817302528,11553046528
1710027510.009234,16320466944,13173248000,2817302528,11553046528
1710027510.019376,16320466944,13173248000,2817302528,11553046528
1710027510.0295131,16320466944,13173248000,2817302528,11553046528
1710027510.039653,16320466944,13173248000,2817302528,11553046528
1710027510.0497906,16320466944,13173248000,2817302528,11553046528
1710027510.0599296,16320466944,13173248000,2817302528,11553046528
1710027510.0700939,16320466944,13173248000,2817302528,11553046528
1710027510.0802414,16320466944,13173248000,2817302528,11553046528
1710027510.0903966,16320466944,13173248000,2817302528,11553046528
1710027510.100548,16320466944,13173248000,2817302528,11553046528
1710027510.1107059,16320466944,13173248000,2817302528,11553046528
1710027510.1208556,16320466944,13173248000,2817302528,11553046528
1710027510.131001,16320466944,13173248000,2817302528,11553046528
1710027510.1411486,16320466944,13173248000,2817302528,11553046528
1710027510.1513133,16320466944,13173248000,2817302528,11553046528
1710027510.1614459,16320466944,13173248000,2817302528,11553046528
1710027510.1715887,16320466944,13173248000,2817302528,11553046528
1710027510.1817298,16320466944,13173248000,2817302528,11553046528
1710027510.1918643,16320466944,13173248000,2817302528,11553046528
1710027510.2019935,16320466944,13173248000,2817302528,11553046528
1710027510.212133,16320466944,13173248000,2817302528,11553046528
1710027510.2222764,16320466944,13173248000,2817302528,11553046528
1710027510.232425,16320466944,13173248000,2817302528,11553046528
1710027510.2426023,16320466944,13173248000,2817302528,11553046528
1710027510.2527552,16320466944,13173248000,2817302528,11553046528
1710027510.2628953,16320466944,13173248000,2817302528,11553046528
1710027510.2730289,16320466944,13173248000,2817302528,11553046528
1710027510.2831664,16320466944,13173248000,2817302528,11553046528
1710027510.2933056,16320466944,13173248000,2817302528,11553046528
1710027510.303446,16320466944,13173248000,2817302528,11553046528
1710027510.3136015,16320466944,13171154944,2819395584,11550953472
1710027510.3237436,16320466944,13170638848,2819911680,11550437376
1710027510.333886,16320466944,13261901824,2728648704,11641700352
1710027510.344037,16320466944,13261901824,2728648704,11641700352
1710027510.3542333,16320466944,13261901824,2728648704,11641700352
1710027510.364398,16320466944,13261443072,2729107456,11641241600
1710027510.374548,16320466944,13261684736,2728865792,11641483264
1710027510.384689,16320466944,13261684736,2728865792,11641483264
1710027510.3948445,16320466944,13261455360,2729095168,11641253888
1710027510.4049857,16320466944,13261455360,2729095168,11641253888
1710027510.4151187,16320466944,13261455360,2729095168,11641253888
1710027510.425253,16320466944,13261455360,2729095168,11641253888
1710027510.4354157,16320466944,13261455360,2729095168,11641253888
1710027510.445556,16320466944,13261455360,2729095168,11641253888
1710027510.4556916,16320466944,13261455360,2729095168,11641253888
1710027510.4658308,16320466944,13261455360,2729095168,11641253888
1710027510.4759626,16320466944,13261463552,2729086976,11641253888
1710027510.4861014,16320466944,13261463552,2729086976,11641253888
1710027510.4962916,16320466944,13261463552,2729086976,11641253888
1710027510.5064538,16320466944,13261463552,2729086976,11641253888
1710027510.5166051,16320466944,13261463552,2729086976,11641253888
1710027510.526735,16320466944,13261463552,2729086976,11641253888
1710027510.5368683,16320466944,13261463552,2729086976,11641253888
1710027510.5469983,16320466944,13261463552,2729086976,11641253888
1710027510.5571558,16320466944,13261463552,2729086976,11641253888
1710027510.5673032,16320466944,13261463552,2729086976,11641253888
1710027510.577457,16320466944,13261463552,2729086976,11641253888
1710027510.5876105,16320466944,13261463552,2729086976,11641253888
1710027510.5977747,16320466944,13261463552,2729086976,11641253888
1710027510.6079116,16320466944,13261463552,2729086976,11641253888
1710027510.6180527,16320466944,13261463552,2729086976,11641253888
1710027510.628195,16320466944,13261463552,2729086976,11641253888
1710027510.638341,16320466944,13261463552,2729086976,11641253888
1710027510.6485033,16320466944,13261463552,2729086976,11641253888
1710027510.6586392,16320466944,13261463552,2729086976,11641253888
1710027510.668775,16320466944,13261463552,2729086976,11641253888
1710027510.6789382,16320466944,13261463552,2729086976,11641253888
1710027510.6890807,16320466944,13261463552,2729086976,11641253888
1710027510.69923,16320466944,13261463552,2729086976,11641253888
1710027510.7093616,16320466944,13261463552,2729086976,11641253888
1710027510.719495,16320466944,13261463552,2729086976,11641253888
1710027510.7296617,16320466944,13261463552,2729086976,11641253888
1710027510.7398088,16320466944,13261463552,2729086976,11641253888
1710027510.74996,16320466944,13261463552,2729086976,11641253888
1710027510.7601063,16320466944,13261463552,2729086976,11641253888
1710027510.7702518,16320466944,13261463552,2729086976,11641253888
1710027510.780413,16320466944,13261463552,2729086976,11641253888
1710027510.790558,16320466944,13261463552,2729086976,11641253888
1710027510.8007364,16320466944,13261463552,2729086976,11641253888
1710027510.8109138,16320466944,13261463552,2729086976,11641253888
1710027510.8210826,16320466944,13261463552,2729086976,11641253888
1710027510.831237,16320466944,13261463552,2729086976,11641253888
1710027510.841379,16320466944,13261463552,2729086976,11641253888
1710027510.8515222,16320466944,13261463552,2729086976,11641253888
1710027510.8616712,16320466944,13261463552,2729086976,11641253888
1710027510.8718145,16320466944,13261463552,2729086976,11641253888
1710027510.881977,16320466944,13261463552,2729086976,11641253888
1710027510.8921263,16320466944,13261463552,2729086976,11641253888
1710027510.9022655,16320466944,13261463552,2729086976,11641253888
1710027510.9124079,16320466944,13261463552,2729086976,11641253888
1710027510.9225404,16320466944,13261463552,2729086976,11641253888
1710027510.9326732,16320466944,13261463552,2729086976,11641253888
1710027510.9428074,16320466944,13261463552,2729086976,11641253888
1710027510.9529424,16320466944,13261463552,2729086976,11641253888
1710027510.963077,16320466944,13261463552,2729086976,11641253888
1710027510.9732182,16320466944,13261463552,2729086976,11641253888
1710027510.9833853,16320466944,13261463552,2729086976,11641253888
1710027510.993529,16320466944,13261463552,2729086976,11641253888
1710027511.003675,16320466944,13261463552,2729086976,11641253888
1710027511.0138178,16320466944,13261463552,2729086976,11641253888
1710027511.0239596,16320466944,13261463552,2729086976,11641253888
1710027511.0341,16320466944,13261463552,2729086976,11641253888
1710027511.0442352,16320466944,13261463552,2729086976,11641253888
1710027511.0543783,16320466944,13261463552,2729086976,11641253888
1710027511.0645595,16320466944,13261463552,2729086976,11641253888
1710027511.0746999,16320466944,13261463552,2729086976,11641253888
1710027511.0848541,16320466944,13261463552,2729086976,11641253888
1710027511.0949917,16320466944,13261463552,2729086976,11641253888
1710027511.105137,16320466944,13261463552,2729086976,11641253888
1710027511.1152833,16320466944,13261463552,2729086976,11641253888
1710027511.1254218,16320466944,13261463552,2729086976,11641253888
1710027511.135569,16320466944,13261463552,2729086976,11641253888
1710027511.1457293,16320466944,13261463552,2729086976,11641253888
1710027511.1558743,16320466944,13261463552,2729086976,11641253888
1710027511.1660132,16320466944,13261463552,2729086976,11641253888
1710027511.1761618,16320466944,13261463552,2729086976,11641253888
1710027511.186304,16320466944,13261463552,2729086976,11641253888
1710027511.19645,16320466944,13261238272,2729312256,11641028608
1710027511.2065814,16320466944,13261238272,2729312256,11641028608
1710027511.2167342,16320466944,13261238272,2729312256,11641028608
1710027511.2268906,16320466944,13261238272,2729312256,11641028608
1710027511.237035,16320466944,13261238272,2729312256,11641028608
