unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711661798.6504953,540332146688,517212430336,15448023040,513183649792
1711661798.660735,540332146688,517212430336,15448023040,513183649792
1711661798.670951,540332146688,517212430336,15448023040,513183649792
1711661798.6812103,540332146688,517212430336,15448023040,513183649792
1711661798.6914334,540332146688,517212430336,15448023040,513183649792
1711661798.7016451,540332146688,517212430336,15448023040,513183649792
1711661798.7118561,540332146688,517212430336,15448023040,513183649792
1711661798.7220714,540332146688,517212430336,15448023040,513183649792
1711661798.7323153,540332146688,517212430336,15448023040,513183649792
1711661798.742555,540332146688,517212430336,15448023040,513183649792
1711661798.7527661,540332146688,517212688384,15447764992,513183907840
1711661798.7629943,540332146688,517212688384,15447764992,513183907840
1711661798.7733228,540332146688,517212688384,15447764992,513183907840
1711661798.7835343,540332146688,517212946432,15447506944,513184165888
1711661798.7937505,540332146688,517212946432,15447506944,513184165888
1711661798.8039947,540332146688,517212946432,15447506944,513184165888
1711661798.814211,540332146688,517213204480,15447248896,513184423936
1711661798.824451,540332146688,517213204480,15447248896,513184423936
1711661798.8347,540332146688,517213204480,15447248896,513184423936
1711661798.8449466,540332146688,517213204480,15447248896,513184423936
1711661798.8551424,540332146688,517213204480,15447248896,513184423936
1711661798.8653874,540332146688,517213204480,15447248896,513184423936
1711661798.8756356,540332146688,517213212672,15447220224,513184415744
1711661798.8861074,540332146688,517213212672,15447220224,513184415744
1711661798.8964221,540332146688,517213212672,15447220224,513184415744
1711661798.9066381,540332146688,517213212672,15447220224,513184415744
1711661798.9168944,540332146688,517213212672,15447220224,513184415744
1711661798.9272087,540332146688,517213212672,15447220224,513184415744
1711661798.937565,540332146688,517213212672,15447220224,513184415744
1711661798.9479015,540332146688,517213212672,15447220224,513184415744
1711661798.95817,540332146688,517213212672,15447220224,513184415744
1711661798.96841,540332146688,517213212672,15447220224,513184415744
1711661798.9786255,540332146688,517213212672,15447220224,513184415744
1711661798.9888678,540332146688,517213212672,15447220224,513184415744
1711661798.9991124,540332146688,517213212672,15447220224,513184415744
1711661799.0093575,540332146688,517213212672,15447220224,513184415744
1711661799.0196013,540332146688,517213212672,15447220224,513184415744
1711661799.029851,540332146688,517213212672,15447220224,513184415744
1711661799.0400908,540332146688,517213380608,15447052288,513184583680
1711661799.0503116,540332146688,517213380608,15447052288,513184583680
1711661799.0605552,540332146688,517213380608,15447052288,513184583680
1711661799.070788,540332146688,517213380608,15447052288,513184583680
1711661799.081137,540332146688,517213380608,15447052288,513184583680
1711661799.0916154,540332146688,517213380608,15447052288,513184583680
1711661799.10183,540332146688,517213380608,15447052288,513184583680
1711661799.1120741,540332146688,517213380608,15447052288,513184583680
1711661799.12231,540332146688,517213380608,15447052288,513184583680
1711661799.1325333,540332146688,517213380608,15447052288,513184583680
1711661799.1428552,540332146688,517213380608,15447052288,513184583680
1711661799.1532154,540332146688,517213380608,15447052288,513184583680
1711661799.1638978,540332146688,517213380608,15447052288,513184583680
1711661799.1742556,540332146688,517213380608,15447052288,513184583680
1711661799.1845565,540332146688,517213380608,15447052288,513184583680
1711661799.194772,540332146688,517213380608,15447052288,513184583680
1711661799.2050123,540332146688,517213380608,15447052288,513184583680
1711661799.2155037,540332146688,517213380608,15447052288,513184583680
1711661799.2258594,540332146688,517213380608,15447052288,513184583680
1711661799.236214,540332146688,517213380608,15447052288,513184583680
1711661799.2465692,540332146688,517213380608,15447052288,513184583680
1711661799.25691,540332146688,517213380608,15447052288,513184583680
1711661799.2671504,540332146688,517213380608,15447052288,513184583680
1711661799.2774851,540332146688,517213380608,15447052288,513184583680
1711661799.28775,540332146688,517213380608,15447052288,513184583680
1711661799.2980294,540332146688,517213380608,15447052288,513184583680
1711661799.3082829,540332146688,517213380608,15447052288,513184583680
1711661799.318648,540332146688,517213380608,15447052288,513184583680
1711661799.32889,540332146688,517213380608,15447052288,513184583680
1711661799.3391106,540332146688,517213380608,15447052288,513184583680
1711661799.3493488,540332146688,517213380608,15447052288,513184583680
1711661799.359593,540332146688,517213380608,15447052288,513184583680
1711661799.3698277,540332146688,517213380608,15447052288,513184583680
1711661799.3800669,540332146688,517213380608,15447052288,513184583680
1711661799.390284,540332146688,517213380608,15447052288,513184583680
1711661799.4005258,540332146688,517213380608,15447052288,513184583680
1711661799.4107418,540332146688,517213380608,15447052288,513184583680
1711661799.4212503,540332146688,517213896704,15446536192,513185099776
1711661799.4315155,540332146688,517213896704,15446536192,513185099776
1711661799.441802,540332146688,517214154752,15446278144,513185357824
1711661799.452075,540332146688,517214154752,15446278144,513185357824
1711661799.4622946,540332146688,517214154752,15446278144,513185357824
1711661799.472535,540332146688,517214154752,15446278144,513185357824
1711661799.4827464,540332146688,517214154752,15446278144,513185357824
1711661799.4929783,540332146688,517214154752,15446278144,513185357824
1711661799.5033286,540332146688,517214154752,15446278144,513185357824
1711661799.513658,540332146688,517214154752,15446278144,513185357824
1711661799.523971,540332146688,517214154752,15446278144,513185357824
1711661799.5341918,540332146688,517214154752,15446278144,513185357824
1711661799.5444314,540332146688,517214154752,15446278144,513185357824
1711661799.5546699,540332146688,517214154752,15446278144,513185357824
1711661799.565004,540332146688,517214154752,15446278144,513185357824
1711661799.5756414,540332146688,517214154752,15446278144,513185357824
1711661799.5858934,540332146688,517214154752,15446278144,513185357824
1711661799.5961604,540332146688,517214154752,15446278144,513185357824
1711661799.6064649,540332146688,517214154752,15446278144,513185357824
1711661799.6166978,540332146688,517214154752,15446278144,513185357824
1711661799.6269321,540332146688,517214412800,15446020096,513185615872
1711661799.6372876,540332146688,517214412800,15446020096,513185615872
1711661799.6475315,540332146688,517214412800,15446020096,513185615872
1711661799.6577911,540332146688,517214412800,15446020096,513185615872
1711661799.6681454,540332146688,517214412800,15446020096,513185615872
1711661799.6784568,540332146688,517214412800,15446020096,513185615872
1711661799.6886966,540332146688,517214412800,15446020096,513185615872
1711661799.6990092,540332146688,517214412800,15446020096,513185615872
1711661799.7097394,540332146688,517214412800,15446020096,513185615872
1711661799.7199833,540332146688,517214412800,15446020096,513185615872
1711661799.730412,540332146688,517214412800,15446020096,513185615872
1711661799.7407346,540332146688,517214412800,15446020096,513185615872
1711661799.7509503,540332146688,517214412800,15446020096,513185615872
1711661799.7612007,540332146688,517214412800,15446020096,513185615872
1711661799.7714124,540332146688,517214670848,15445762048,513185873920
1711661799.7816236,540332146688,517214670848,15445762048,513185873920
1711661799.791835,540332146688,517214670848,15445762048,513185873920
1711661799.802067,540332146688,517214670848,15445762048,513185873920
1711661799.8124204,540332146688,517214928896,15445504000,513186131968
1711661799.8227282,540332146688,517214928896,15445504000,513186131968
1711661799.8329403,540332146688,517214928896,15445504000,513186131968
1711661799.8431401,540332146688,517215444992,15444987904,513186648064
1711661799.8533816,540332146688,517215444992,15444987904,513186648064
1711661799.863598,540332146688,517215457280,15444979712,513186648064
1711661799.8738441,540332146688,517215457280,15444979712,513186648064
1711661799.8840847,540332146688,517215457280,15444979712,513186648064
1711661799.8943052,540332146688,517215457280,15444979712,513186648064
1711661799.904545,540332146688,517215457280,15444979712,513186648064
1711661799.9147635,540332146688,517215457280,15444979712,513186648064
1711661799.925235,540332146688,517215457280,15444979712,513186648064
1711661799.9355514,540332146688,517215457280,15444979712,513186648064
1711661799.946263,540332146688,517215457280,15444979712,513186648064
1711661799.9565973,540332146688,517215457280,15444979712,513186648064
1711661799.966829,540332146688,517215457280,15444979712,513186648064
1711661799.9771836,540332146688,517215457280,15444979712,513186648064
1711661799.9875813,540332146688,517215457280,15444979712,513186648064
1711661799.997922,540332146688,517215457280,15444979712,513186648064
1711661800.0082712,540332146688,517202890752,15457546240,513174081536
1711661800.0185034,540332146688,517201711104,15458725888,513172901888
1711661800.028841,540332146688,517201711104,15458725888,513172901888
1711661800.0390806,540332146688,517201711104,15458725888,513172901888
1711661800.0494606,540332146688,517201711104,15458725888,513172901888
1711661800.0598185,540332146688,517201711104,15458725888,513172901888
1711661800.070159,540332146688,517201711104,15458725888,513172901888
1711661800.0803986,540332146688,517201711104,15458725888,513172901888
1711661800.090631,540332146688,517201711104,15458725888,513172901888
1711661800.100974,540332146688,517201711104,15458725888,513172901888
1711661800.1111455,540332146688,517201711104,15458725888,513172901888
1711661800.121395,540332146688,517201711104,15458725888,513172901888
1711661800.1316357,540332146688,517201711104,15458725888,513172901888
1711661800.1418476,540332146688,517201711104,15458725888,513172901888
1711661800.1520658,540332146688,517201711104,15458725888,513172901888
1711661800.16228,540332146688,517201711104,15458725888,513172901888
1711661800.172492,540332146688,517201711104,15458725888,513172901888
1711661800.1827025,540332146688,517201711104,15458725888,513172901888
1711661800.1929147,540332146688,517201711104,15458725888,513172901888
1711661800.203138,540332146688,517201711104,15458725888,513172901888
