unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184694.3454244,540332134400,526779703296,6105178112,522136952832
1710184694.3558288,540332134400,526779703296,6105178112,522136952832
1710184694.3661091,540332134400,526779703296,6105178112,522136952832
1710184694.3763885,540332134400,526779703296,6105178112,522136952832
1710184694.3866117,540332134400,526779703296,6105178112,522136952832
1710184694.3969457,540332134400,526779703296,6105178112,522136952832
1710184694.4071465,540332134400,526779703296,6105178112,522136952832
1710184694.4173877,540332134400,526779703296,6105178112,522136952832
1710184694.427599,540332134400,526779703296,6105178112,522136952832
1710184694.4377885,540332134400,526779703296,6105178112,522136952832
1710184694.4479685,540332134400,526779703296,6105178112,522136952832
1710184694.4581487,540332134400,526779703296,6105178112,522136952832
1710184694.4683244,540332134400,526779703296,6105178112,522136952832
1710184694.4785228,540332134400,526779703296,6105178112,522136952832
1710184694.4887173,540332134400,526779703296,6105178112,522136952832
1710184694.4989202,540332134400,526779703296,6105178112,522136952832
1710184694.509152,540332134400,526779703296,6105178112,522136952832
1710184694.5193846,540332134400,526779703296,6105178112,522136952832
1710184694.5295875,540332134400,526779961344,6104920064,522137210880
1710184694.5397816,540332134400,526779961344,6104920064,522137210880
1710184694.5499718,540332134400,526779961344,6104920064,522137210880
1710184694.560161,540332134400,526779961344,6104920064,522137210880
1710184694.5703511,540332134400,526779961344,6104920064,522137210880
1710184694.580541,540332134400,526779961344,6104920064,522137210880
1710184694.590741,540332134400,526779961344,6104920064,522137210880
1710184694.6009367,540332134400,526779961344,6104907776,522137210880
1710184694.6111348,540332134400,526779961344,6104907776,522137210880
1710184694.6213303,540332134400,526779961344,6104907776,522137210880
1710184694.6315296,540332134400,526779961344,6104907776,522137210880
1710184694.6417387,540332134400,526779961344,6104907776,522137210880
1710184694.6520624,540332134400,526779961344,6104907776,522137210880
1710184694.6623657,540332134400,526779961344,6104907776,522137210880
1710184694.6725821,540332134400,526779961344,6104907776,522137210880
1710184694.6828716,540332134400,526779961344,6104907776,522137210880
1710184694.6931732,540332134400,526779961344,6104907776,522137210880
1710184694.7033675,540332134400,526779961344,6104907776,522137210880
1710184694.7135668,540332134400,526779961344,6104907776,522137210880
1710184694.7237854,540332134400,526779961344,6104907776,522137210880
1710184694.7341096,540332134400,526779961344,6104907776,522137210880
1710184694.744336,540332134400,526779961344,6104907776,522137210880
1710184694.7545848,540332134400,526779961344,6104907776,522137210880
1710184694.7649066,540332134400,526779961344,6104907776,522137210880
1710184694.7751286,540332134400,526779961344,6104907776,522137210880
1710184694.7853625,540332134400,526779961344,6104907776,522137210880
1710184694.7957783,540332134400,526779961344,6104907776,522137210880
1710184694.806009,540332134400,526779961344,6104907776,522137210880
1710184694.8162339,540332134400,526779961344,6104907776,522137210880
1710184694.8264363,540332134400,526779961344,6104907776,522137210880
1710184694.8366582,540332134400,526779961344,6104907776,522137210880
1710184694.8468611,540332134400,526779961344,6104907776,522137210880
1710184694.8570874,540332134400,526779961344,6104907776,522137210880
1710184694.8676267,540332134400,526779961344,6104907776,522137210880
1710184694.8778574,540332134400,526779961344,6104907776,522137210880
1710184694.8880556,540332134400,526779961344,6104907776,522137210880
1710184694.8982863,540332134400,526779961344,6104907776,522137210880
1710184694.9085114,540332134400,526779961344,6104907776,522137210880
1710184694.9187148,540332134400,526779961344,6104907776,522137210880
1710184694.928936,540332134400,526779961344,6104907776,522137210880
1710184694.9391377,540332134400,526779961344,6104907776,522137210880
1710184694.9493635,540332134400,526779961344,6104907776,522137210880
1710184694.959723,540332134400,526779961344,6104907776,522137210880
1710184694.9700167,540332134400,526779703296,6105165824,522136952832
1710184694.980243,540332134400,526779703296,6105165824,522136952832
1710184694.9904528,540332134400,526779703296,6105165824,522136952832
1710184695.000678,540332134400,526779703296,6105165824,522136952832
1710184695.01093,540332134400,526779703296,6105165824,522136952832
1710184695.0212562,540332134400,526779703296,6105165824,522136952832
1710184695.031418,540332134400,526779703296,6105165824,522136952832
1710184695.0417686,540332134400,526779703296,6105165824,522136952832
1710184695.0521116,540332134400,526779703296,6105165824,522136952832
1710184695.0624526,540332134400,526779703296,6105165824,522136952832
1710184695.0727272,540332134400,526779703296,6105165824,522136952832
1710184695.0830333,540332134400,526779703296,6105165824,522136952832
1710184695.0932622,540332134400,526779703296,6105165824,522136952832
1710184695.1034536,540332134400,526779703296,6105165824,522136952832
1710184695.113659,540332134400,526779703296,6105165824,522136952832
1710184695.123858,540332134400,526779703296,6105165824,522136952832
1710184695.1340916,540332134400,526779703296,6105165824,522136952832
1710184695.1443233,540332134400,526779703296,6105165824,522136952832
1710184695.1545556,540332134400,526779703296,6105165824,522136952832
1710184695.1647797,540332134400,526779703296,6105165824,522136952832
1710184695.1749785,540332134400,526779703296,6105165824,522136952832
1710184695.1851726,540332134400,526779703296,6105165824,522136952832
1710184695.1953773,540332134400,526779703296,6105165824,522136952832
1710184695.2055807,540332134400,526779703296,6105165824,522136952832
1710184695.215781,540332134400,526779703296,6105165824,522136952832
1710184695.2260075,540332134400,526779703296,6105165824,522136952832
1710184695.2362404,540332134400,526779703296,6105165824,522136952832
1710184695.246468,540332134400,526779703296,6105165824,522136952832
1710184695.2566626,540332134400,526779703296,6105165824,522136952832
1710184695.2668607,540332134400,526779703296,6105165824,522136952832
1710184695.2770803,540332134400,526779703296,6105165824,522136952832
1710184695.2872984,540332134400,526779703296,6105165824,522136952832
1710184695.2976332,540332134400,526779703296,6105165824,522136952832
1710184695.307828,540332134400,526779703296,6105165824,522136952832
1710184695.318033,540332134400,526779703296,6105165824,522136952832
1710184695.3282564,540332134400,526779703296,6105165824,522136952832
1710184695.3384562,540332134400,526779703296,6105165824,522136952832
1710184695.3486557,540332134400,526779703296,6105165824,522136952832
1710184695.3588557,540332134400,526779703296,6105165824,522136952832
1710184695.3690557,540332134400,526779703296,6105165824,522136952832
1710184695.379258,540332134400,526779703296,6105165824,522136952832
1710184695.3895035,540332134400,526779703296,6105165824,522136952832
1710184695.3997355,540332134400,526779703296,6105165824,522136952832
1710184695.4099677,540332134400,526779703296,6105165824,522136952832
1710184695.4202044,540332134400,526779703296,6105165824,522136952832
1710184695.4304082,540332134400,526779703296,6105165824,522136952832
1710184695.4406075,540332134400,526779703296,6105165824,522136952832
1710184695.4508173,540332134400,526779703296,6105165824,522136952832
1710184695.4610536,540332134400,526779703296,6105165824,522136952832
1710184695.4712691,540332134400,526779703296,6105165824,522136952832
1710184695.4815369,540332134400,526779703296,6105165824,522136952832
1710184695.491855,540332134400,526779703296,6105165824,522136952832
1710184695.5021732,540332134400,526779703296,6105165824,522136952832
1710184695.5124762,540332134400,526779703296,6105165824,522136952832
1710184695.5227277,540332134400,526779703296,6105165824,522136952832
1710184695.532955,540332134400,526779703296,6105165824,522136952832
1710184695.543159,540332134400,526779703296,6105165824,522136952832
1710184695.5533864,540332134400,526779703296,6105165824,522136952832
1710184695.5636117,540332134400,526779703296,6105165824,522136952832
1710184695.57384,540332134400,526779703296,6105165824,522136952832
1710184695.5840552,540332134400,526779703296,6105165824,522136952832
1710184695.5943744,540332134400,526779715584,6105157632,522136952832
1710184695.604661,540332134400,526779715584,6105157632,522136952832
1710184695.6148646,540332134400,526779715584,6105157632,522136952832
1710184695.6250908,540332134400,526779715584,6105157632,522136952832
1710184695.6352937,540332134400,526779715584,6105157632,522136952832
1710184695.6455317,540332134400,526779715584,6105157632,522136952832
1710184695.6557498,540332134400,526779715584,6105157632,522136952832
1710184695.6659815,540332134400,526779715584,6105157632,522136952832
1710184695.676213,540332134400,526779715584,6105157632,522136952832
1710184695.6864438,540332134400,526779715584,6105157632,522136952832
1710184695.6966476,540332134400,526779715584,6105157632,522136952832
1710184695.7072458,540332134400,526779715584,6105157632,522136952832
1710184695.7174935,540332134400,526779715584,6105157632,522136952832
1710184695.727698,540332134400,526779715584,6105157632,522136952832
1710184695.7379394,540332134400,526779715584,6105157632,522136952832
1710184695.748185,540332134400,526779715584,6105157632,522136952832
1710184695.758425,540332134400,526779715584,6105157632,522136952832
1710184695.768658,540332134400,526779715584,6105157632,522136952832
1710184695.7788892,540332134400,526779715584,6105157632,522136952832
1710184695.7891173,540332134400,526779715584,6105157632,522136952832
1710184695.799321,540332134400,526779715584,6105157632,522136952832
1710184695.8095558,540332134400,526779715584,6105157632,522136952832
1710184695.8197591,540332134400,526779715584,6105157632,522136952832
1710184695.8299909,540332134400,526779715584,6105157632,522136952832
1710184695.840219,540332134400,526779715584,6105157632,522136952832
1710184695.8504229,540332134400,526779715584,6105157632,522136952832
1710184695.8606513,540332134400,526779715584,6105157632,522136952832
1710184695.8708546,540332134400,526779715584,6105157632,522136952832
1710184695.8810787,540332134400,526779715584,6105157632,522136952832
1710184695.8912764,540332134400,526779715584,6105157632,522136952832
1710184695.9015315,540332134400,526779715584,6105157632,522136952832
1710184695.911846,540332134400,526779715584,6105157632,522136952832
1710184695.9220777,540332134400,526779715584,6105157632,522136952832
1710184695.9322753,540332134400,526779715584,6105157632,522136952832
1710184695.9424767,540332134400,526779715584,6105157632,522136952832
1710184695.9526713,540332134400,526779715584,6105157632,522136952832
1710184695.9628901,540332134400,526779715584,6105157632,522136952832
1710184695.973214,540332134400,526779715584,6105157632,522136952832
1710184695.9833946,540332134400,526779715584,6105157632,522136952832
