unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709935618.6853406,540332154880,520815558656,10708570112,513247793152
1709935618.695504,540332154880,520803139584,10720989184,513235374080
1709935618.7056742,540332154880,520788938752,10735190016,513221173248
1709935618.7158346,540332154880,520773603328,10750525440,513205837824
1709935618.7259953,540332154880,520866226176,10657902592,513298460672
1709935618.7361557,540332154880,520857817088,10666311680,513290051584
1709935618.7462997,540332154880,520767639552,10756489216,513199874048
1709935618.7564754,540332154880,520689012736,10835116032,513121247232
1709935618.7666175,540332154880,520708435968,10813595648,513142767616
1709935618.776777,540332154880,520841383936,10682744832,513273618432
1709935618.7869418,540332154880,520864710656,10659418112,513296945152
1709935618.7971065,540332154880,520827551744,10696577024,513259786240
1709935618.807289,540332154880,520789360640,10734768128,513221595136
1709935618.8174412,540332154880,520735535104,10788593664,513167769600
1709935618.8275995,540332154880,520708186112,10815942656,513140420608
1709935618.8377423,540332154880,520672735232,10851393536,513104969728
1709935618.847904,540332154880,520762396672,10761732096,513194631168
1709935618.858047,540332154880,520671961088,10852167680,513104195584
1709935618.868222,540332154880,520595464192,10928664576,513027698688
1709935618.8783643,540332154880,520625373184,10898755584,513057607680
1709935618.8885448,540332154880,520755900416,10768228352,513188134912
1709935618.8987265,540332154880,520667561984,10856566784,513099796480
1709935618.9089031,540332154880,520734388224,10789740544,513166622720
1709935618.9190645,540332154880,520696197120,10827931648,513128431616
1709935618.9292333,540332154880,520651464704,10872664064,513083699200
1709935618.9394112,540332154880,520607809536,10916319232,513040044032
1709935618.94959,540332154880,520580288512,10943840256,513012523008
1709935618.9597497,540332154880,520666615808,10857512960,513098850304
1709935618.9698966,540332154880,520601722880,10922405888,513033957376
1709935618.9800568,540332154880,520525742080,10998386688,512957976576
1709935618.9902,540332154880,520550100992,10974027776,512982335488
1709935619.00036,540332154880,520564781056,10959347712,512997015552
1709935619.0105104,540332154880,520594161664,10929967104,513026396160
1709935619.0206892,540332154880,520644595712,10879533056,513076830208
1709935619.030792,540332154880,520606920704,10917208064,513039155200
1709935619.0409377,540332154880,520568729600,10955399168,513000964096
1709935619.051081,540332154880,520519901184,11004227584,512952135680
1709935619.0612214,540332154880,520488103936,11036024832,512920338432
1709935619.0713623,540332154880,520564654080,10959474688,512996888576
1709935619.0815086,540332154880,520512749568,11009282048,512947081216
1709935619.0916507,540332154880,520436477952,11087650816,512868712448
1709935619.1017926,540332154880,520457998336,11066130432,512890232832
1709935619.1119409,540332154880,520369942528,11154186240,512802177024
1709935619.122092,540332154880,520502890496,11021238272,512935124992
1709935619.132308,540332154880,520547192832,10976935936,512979427328
1709935619.1424978,540332154880,520509001728,11015127040,512941236224
1709935619.152687,540332154880,520470810624,11053318144,512903045120
1709935619.1628683,540332154880,520420122624,11104006144,512852357120
1709935619.1730676,540332154880,520393351168,11130777600,512825585664
1709935619.1832724,540332154880,520423317504,11100811264,512855552000
1709935619.1934707,540332154880,520465686528,11058442240,512897921024
1709935619.2036495,540332154880,520417546240,11106582528,512849780736
1709935619.2138183,540332154880,520335015936,11189112832,512767250432
1709935619.2239816,540332154880,520360292352,11163836416,512792526848
1709935619.2341263,540332154880,520270114816,11254013952,512702349312
1709935619.2442868,540332154880,520400384000,11123744768,512832618496
1709935619.2544322,540332154880,520450170880,11073957888,512882405376
1709935619.2646112,540332154880,520419205120,11104923648,512851439616
1709935619.2747548,540332154880,520387207168,11136921600,512819441664
1709935619.2849202,540332154880,520341245952,11182882816,512773480448
1709935619.2950692,540332154880,520314253312,11209875456,512746487808
1709935619.305233,540332154880,520283234304,11240894464,512715468800
1709935619.3154001,540332154880,520364478464,11159650304,512796712960
1709935619.3255885,540332154880,520303587328,11220541440,512735821824
1709935619.335784,540332154880,520229445632,11294683136,512661680128
1709935619.3459778,540332154880,520256159744,11267969024,512688394240
1709935619.356192,540332154880,520168079360,11356049408,512600313856
1709935619.3663862,540332154880,520304414720,11219714048,512736649216
1709935619.3766193,540332154880,520351588352,11172540416,512783822848
1709935619.3869133,540332154880,520313397248,11210731520,512745631744
1709935619.3972135,540332154880,520274690048,11249438720,512706924544
1709935619.4075074,540332154880,520222134272,11301994496,512654368768
1709935619.417708,540332154880,520196030464,11328098304,512628264960
1709935619.427923,540332154880,520189841408,11334287360,512622075904
1709935619.4381151,540332154880,520227172352,11296956416,512659406848
1709935619.4483302,540332154880,520148803584,11375325184,512581038080
1709935619.4585257,540332154880,520068853760,11455275008,512501088256
1709935619.468818,540332154880,520086437888,11437690880,512518672384
1709935619.4790993,540332154880,520215191552,11308937216,512647426048
1709935619.4893186,540332154880,520252846080,11271282688,512685080576
1709935619.4995394,540332154880,520215171072,11308957696,512647405568
1709935619.5097587,540332154880,520176463872,11347664896,512608698368
1709935619.5199723,540332154880,520124481536,11399647232,512556716032
1709935619.5301664,540332154880,520093179904,11430948864,512525414400
1709935619.5403805,540332154880,520106061824,11418066944,512538296320
1709935619.5505774,540332154880,520134074368,11390054400,512566308864
1709935619.5607975,540332154880,520049188864,11474939904,512481423360
1709935619.5710166,540332154880,519971336192,11552792576,512403570688
1709935619.581235,540332154880,519994953728,11529175040,512427188224
1709935619.5914545,540332154880,520125739008,11398389760,512557973504
1709935619.6016746,540332154880,520157327360,11366801408,512589561856
1709935619.6118891,540332154880,520119652352,11404476416,512551886848
1709935619.6220818,540332154880,520080945152,11443183616,512513179648
1709935619.6322951,540332154880,520024858624,11499270144,512457093120
1709935619.6424887,540332154880,520000278528,11523850240,512432513024
1709935619.652703,540332154880,519970492416,11553636352,512402726912
1709935619.6628978,540332154880,520065314816,11458813952,512497549312
1709935619.6731913,540332154880,520002891776,11521236992,512435126272
1709935619.6834857,540332154880,519922458624,11601670144,512354693120
1709935619.6937785,540332154880,519943139328,11580989440,512375373824
1709935619.7040722,540332154880,520016756736,11507372032,512448991232
1709935619.7142823,540332154880,519984844800,11539283968,512417079296
1709935619.7245595,540332154880,520049086464,11475042304,512481320960
1709935619.734754,540332154880,520010895360,11513233408,512443129856
1709935619.744983,540332154880,519972704256,11551424512,512404938752
1709935619.7551782,540332154880,519938048000,11586080768,512370282496
1709935619.7654095,540332154880,519924842496,11599286272,512357076992
1709935619.7756767,540332154880,519911583744,11612545024,512343818240
1709935619.7858589,540332154880,519897346048,11626782720,512329580544
1709935619.7960389,540332154880,519882731520,11641397248,512314966016
1709935619.8062143,540332154880,519911735296,11612393472,512343969792
1709935619.8164363,540332154880,519965331456,11558797312,512397565952
1709935619.8265936,540332154880,519943299072,11580829696,512375533568
1709935619.8368216,540332154880,519856541696,11667587072,512288776192
1709935619.8469892,540332154880,519776591872,11747536896,512208826368
1709935619.8571541,540332154880,519806500864,11717627904,512238735360
1709935619.867372,540332154880,519935877120,11588251648,512368111616
1709935619.8775268,540332154880,519964172288,11559956480,512396406784
1709935619.88767,540332154880,519927013376,11597115392,512359247872
1709935619.8978133,540332154880,519888822272,11635306496,512321056768
1709935619.9079561,540332154880,519837126656,11687002112,512269361152
1709935619.9181006,540332154880,519803547648,11720581120,512235782144
1709935619.9282436,540332154880,519773470720,11750658048,512205705216
1709935619.9383976,540332154880,519856762880,11667365888,512288997376
1709935619.9485433,540332154880,519766327296,11757801472,512198561792
1709935619.958688,540332154880,519698477056,11825651712,512130711552
1709935619.968831,540332154880,519721836544,11802292224,512154071040
1709935619.9789732,540332154880,519850524672,11673604096,512282759168
1709935619.989116,540332154880,519766380544,11757748224,512198615040
1709935619.999257,540332154880,519831142400,11692986368,512263376896
1709935620.0093977,540332154880,519793467392,11730661376,512225701888
1709935620.0195386,540332154880,519747153920,11776974848,512179388416
1709935620.029681,540332154880,519704817664,11819311104,512137052160
1709935620.039839,540332154880,519677911040,11846217728,512110145536
1709935620.049982,540332154880,519763873792,11760254976,512196108288
1709935620.0601573,540332154880,519691751424,11832377344,512123985920
1709935620.0703084,540332154880,519618125824,11906002944,512050360320
1709935620.0804543,540332154880,519643901952,11880226816,512076136448
1709935620.0906026,540332154880,519564759040,11959369728,511996993536
1709935620.1007478,540332154880,519695577088,11828551680,512127811584
1709935620.1109087,540332154880,519964987392,11559141376,512397221888
1709935620.121074,540332154880,519964987392,11559141376,512397221888
1709935620.1312418,540332154880,519937118208,11587010560,512369352704
1709935620.1414154,540332154880,519899443200,11624685568,512331677696
1709935620.1515808,540332154880,519859077120,11665051648,512291311616
1709935620.161744,540332154880,519822229504,11701899264,512254464000
1709935620.1719074,540332154880,519792906240,11731222528,512225140736
1709935620.1820514,540332154880,519804526592,11719602176,512236761088
1709935620.192213,540332154880,519806050304,11718078464,512238284800
1709935620.2023578,540332154880,519725617152,11798511616,512157851648
1709935620.2125168,540332154880,519746039808,11778088960,512178274304
1709935620.222661,540332154880,519766687744,11757957120,512198406144
1709935620.232822,540332154880,519786164224,11737964544,512218398720
1709935620.2429686,540332154880,519841050624,11683078144,512273285120
1709935620.253134,540332154880,519803375616,11720753152,512235610112
1709935620.2632983,540332154880,519765700608,11758428160,512197935104
1709935620.2734835,540332154880,519726673920,11797454848,512158908416
