unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029623.379619,540332146688,526127251456,7106228224,522777526272
1710029623.3898277,540332146688,526096539648,7136940032,522746814464
1710029623.3999958,540332146688,526063534080,7169945600,522713808896
1710029623.4102032,540332146688,526026584064,7206895616,522676858880
1710029623.4203746,540332146688,526196056064,7037423616,522846330880
1710029623.430585,540332146688,526536974336,6696505344,523187249152
1710029623.440761,540332146688,526536974336,6696505344,523187249152
1710029623.4509356,540332146688,526535299072,6698180608,523185573888
1710029623.4611056,540332146688,526496591872,6736887808,523146866688
1710029623.4712732,540332146688,526458400768,6775078912,523108675584
1710029623.481441,540332146688,526413090816,6820388864,523063365632
1710029623.4916108,540332146688,526381522944,6851956736,523031797760
1710029623.5018225,540332146688,526356148224,6877331456,523006423040
1710029623.5119877,540332146688,526405238784,6828240896,523055513600
1710029623.522152,540332146688,526335094784,6898384896,522985369600
1710029623.5323184,540332146688,526256467968,6977011712,522906742784
1710029623.5424883,540332146688,526268760064,6964719616,522919034880
1710029623.5526774,540332146688,526396805120,6836674560,523047079936
1710029623.5628626,540332146688,526434811904,6798667776,523085086720
1710029623.5730474,540332146688,526434811904,6798667776,523085086720
1710029623.5832353,540332146688,526434811904,6798667776,523085086720
1710029623.5934243,540332146688,526434811904,6798667776,523085086720
1710029623.603637,540332146688,526434811904,6798667776,523085086720
1710029623.6138608,540332146688,526434811904,6798667776,523085086720
1710029623.6240342,540332146688,526434811904,6798667776,523085086720
1710029623.634241,540332146688,526434811904,6798667776,523085086720
1710029623.6444104,540332146688,526434811904,6798667776,523085086720
1710029623.6546228,540332146688,526434811904,6798667776,523085086720
1710029623.6648078,540332146688,526434811904,6798667776,523085086720
1710029623.6749754,540332146688,526434811904,6798667776,523085086720
1710029623.6851838,540332146688,526434811904,6798667776,523085086720
1710029623.6953537,540332146688,526434811904,6798667776,523085086720
1710029623.7055614,540332146688,526434811904,6798667776,523085086720
1710029623.7157278,540332146688,526434811904,6798667776,523085086720
1710029623.7259307,540332146688,526434811904,6798667776,523085086720
1710029623.7361157,540332146688,526434811904,6798667776,523085086720
1710029623.7463043,540332146688,526434811904,6798667776,523085086720
1710029623.7565181,540332146688,526434811904,6798667776,523085086720
1710029623.7667289,540332146688,526434811904,6798667776,523085086720
1710029623.7769346,540332146688,526434811904,6798667776,523085086720
1710029623.7870975,540332146688,526434811904,6798667776,523085086720
1710029623.7972744,540332146688,526434811904,6798667776,523085086720
1710029623.807434,540332146688,526434811904,6798667776,523085086720
1710029623.8176122,540332146688,526434811904,6798667776,523085086720
1710029623.8277762,540332146688,526434545664,6798934016,523084820480
1710029623.8379579,540332146688,526434627584,6798852096,523084902400
1710029623.8481214,540332146688,526434627584,6798852096,523084902400
1710029623.8582778,540332146688,526434627584,6798852096,523084902400
1710029623.8684368,540332146688,526434627584,6798852096,523084902400
1710029623.8786194,540332146688,526434627584,6798852096,523084902400
1710029623.8887973,540332146688,526434627584,6798852096,523084902400
1710029623.8989744,540332146688,526434627584,6798852096,523084902400
1710029623.909153,540332146688,526434627584,6798852096,523084902400
1710029623.9193149,540332146688,526434627584,6798852096,523084902400
1710029623.9294932,540332146688,526434627584,6798852096,523084902400
1710029623.9397228,540332146688,526434627584,6798852096,523084902400
1710029623.9500036,540332146688,526434627584,6798852096,523084902400
1710029623.9601946,540332146688,526434627584,6798852096,523084902400
1710029623.9704163,540332146688,526434627584,6798852096,523084902400
1710029623.9806259,540332146688,526434627584,6798852096,523084902400
1710029623.990837,540332146688,526434627584,6798852096,523084902400
1710029624.001047,540332146688,526434627584,6798852096,523084902400
1710029624.0112736,540332146688,526434627584,6798852096,523084902400
1710029624.0215425,540332146688,526434627584,6798852096,523084902400
1710029624.031731,540332146688,526434627584,6798852096,523084902400
1710029624.0419183,540332146688,526434627584,6798852096,523084902400
1710029624.0521262,540332146688,526434627584,6798852096,523084902400
1710029624.062442,540332146688,526434627584,6798852096,523084902400
1710029624.072628,540332146688,526434627584,6798852096,523084902400
1710029624.082811,540332146688,526434627584,6798852096,523084902400
1710029624.092999,540332146688,526434627584,6798852096,523084902400
1710029624.1032052,540332146688,526434627584,6798852096,523084902400
1710029624.1135168,540332146688,526434627584,6798852096,523084902400
1710029624.1237829,540332146688,526434627584,6798852096,523084902400
1710029624.134073,540332146688,526434627584,6798852096,523084902400
1710029624.144291,540332146688,526434627584,6798852096,523084902400
1710029624.1545832,540332146688,526434627584,6798852096,523084902400
1710029624.164817,540332146688,526434627584,6798852096,523084902400
1710029624.1751275,540332146688,526434627584,6798852096,523084902400
1710029624.1854181,540332146688,526434627584,6798852096,523084902400
1710029624.1956265,540332146688,526434627584,6798852096,523084902400
1710029624.2059224,540332146688,526434627584,6798852096,523084902400
1710029624.2161293,540332146688,526434627584,6798852096,523084902400
1710029624.226433,540332146688,526434627584,6798852096,523084902400
1710029624.2366383,540332146688,526434627584,6798852096,523084902400
1710029624.2469094,540332146688,526434627584,6798852096,523084902400
1710029624.2571273,540332146688,526434627584,6798852096,523084902400
1710029624.2673333,540332146688,526434369536,6799110144,523084644352
1710029624.2776227,540332146688,526434369536,6799110144,523084644352
1710029624.2878134,540332146688,526434369536,6799110144,523084644352
1710029624.2980416,540332146688,526434369536,6799110144,523084644352
1710029624.3082979,540332146688,526434369536,6799110144,523084644352
1710029624.3185892,540332146688,526434369536,6799110144,523084644352
1710029624.3287985,540332146688,526434369536,6799110144,523084644352
1710029624.3390133,540332146688,526434369536,6799110144,523084644352
1710029624.349219,540332146688,526434369536,6799110144,523084644352
1710029624.3594084,540332146688,526434369536,6799110144,523084644352
1710029624.3696148,540332146688,526434369536,6799110144,523084644352
1710029624.379822,540332146688,526434369536,6799110144,523084644352
1710029624.3901107,540332146688,526434369536,6799110144,523084644352
1710029624.4004436,540332146688,526434369536,6799110144,523084644352
1710029624.4107888,540332146688,526434369536,6799110144,523084644352
1710029624.4211855,540332146688,526434369536,6799110144,523084644352
1710029624.4314303,540332146688,526434369536,6799110144,523084644352
1710029624.4416943,540332146688,526434369536,6799110144,523084644352
1710029624.4519105,540332146688,526434369536,6799110144,523084644352
1710029624.4621172,540332146688,526434369536,6799110144,523084644352
1710029624.4722786,540332146688,526434369536,6799110144,523084644352
1710029624.4824638,540332146688,526434369536,6799110144,523084644352
1710029624.49269,540332146688,526434369536,6799110144,523084644352
1710029624.5029995,540332146688,526434369536,6799110144,523084644352
1710029624.5133078,540332146688,526434369536,6799110144,523084644352
1710029624.5235162,540332146688,526434369536,6799110144,523084644352
1710029624.5337896,540332146688,526434369536,6799110144,523084644352
1710029624.543994,540332146688,526434369536,6799110144,523084644352
1710029624.5542667,540332146688,526434369536,6799110144,523084644352
1710029624.5649104,540332146688,526434369536,6799110144,523084644352
1710029624.575225,540332146688,526434369536,6799110144,523084644352
1710029624.585509,540332146688,526434369536,6799110144,523084644352
1710029624.5957172,540332146688,526434369536,6799110144,523084644352
1710029624.6060085,540332146688,526434369536,6799110144,523084644352
1710029624.616217,540332146688,526434369536,6799110144,523084644352
1710029624.626522,540332146688,526434369536,6799110144,523084644352
1710029624.6367292,540332146688,526434369536,6799110144,523084644352
1710029624.6469436,540332146688,526434369536,6799110144,523084644352
1710029624.6571577,540332146688,526434369536,6799110144,523084644352
1710029624.6673713,540332146688,526434369536,6799110144,523084644352
1710029624.6775842,540332146688,526434369536,6799110144,523084644352
1710029624.687818,540332146688,526434369536,6799110144,523084644352
1710029624.6981099,540332146688,526434369536,6799110144,523084644352
1710029624.7082727,540332146688,526434369536,6799110144,523084644352
1710029624.7184799,540332146688,526434369536,6799110144,523084644352
1710029624.7286327,540332146688,526434369536,6799110144,523084644352
1710029624.7388673,540332146688,526434369536,6799110144,523084644352
1710029624.7491608,540332146688,526434369536,6799110144,523084644352
1710029624.759351,540332146688,526434369536,6799110144,523084644352
1710029624.769557,540332146688,526434369536,6799110144,523084644352
1710029624.7797482,540332146688,526434369536,6799110144,523084644352
1710029624.7899609,540332146688,526434369536,6799110144,523084644352
1710029624.800152,540332146688,526434369536,6799110144,523084644352
1710029624.8103797,540332146688,526434369536,6799110144,523084644352
1710029624.8206406,540332146688,526434369536,6799110144,523084644352
1710029624.8308787,540332146688,526434369536,6799110144,523084644352
1710029624.8411474,540332146688,526434369536,6799110144,523084644352
1710029624.851382,540332146688,526434377728,6799101952,523084652544
1710029624.8616934,540332146688,526434377728,6799101952,523084652544
1710029624.8720036,540332146688,526434377728,6799101952,523084652544
1710029624.8822954,540332146688,526434377728,6799101952,523084652544
1710029624.89248,540332146688,526434377728,6799101952,523084652544
1710029624.90267,540332146688,526434377728,6799101952,523084652544
1710029624.9128535,540332146688,526434377728,6799101952,523084652544
1710029624.923041,540332146688,526434377728,6799101952,523084652544
1710029624.9332292,540332146688,526434377728,6799101952,523084652544
1710029624.94361,540332146688,526434377728,6799101952,523084652544
1710029624.9539018,540332146688,526434377728,6799101952,523084652544
1710029624.96411,540332146688,526434377728,6799101952,523084652544
1710029624.9744384,540332146688,526434377728,6799101952,523084652544
1710029624.984756,540332146688,526434377728,6799101952,523084652544
1710029624.995067,540332146688,526434377728,6799101952,523084652544
1710029625.0053778,540332146688,526434377728,6799101952,523084652544
1710029625.0156884,540332146688,526434377728,6799101952,523084652544
