unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184429.6734424,540332134400,527091347456,5794693120,522464198656
1710184429.6839442,540332134400,527091347456,5794693120,522464198656
1710184429.694171,540332134400,527091347456,5794693120,522464198656
1710184429.70437,540332134400,527091347456,5794693120,522464198656
1710184429.714578,540332134400,527091347456,5794693120,522464198656
1710184429.7247994,540332134400,527091347456,5794693120,522464198656
1710184429.7350008,540332134400,527091347456,5794693120,522464198656
1710184429.7452204,540332134400,527091347456,5794693120,522464198656
1710184429.755398,540332134400,527091347456,5794693120,522464198656
1710184429.765637,540332134400,527091347456,5794693120,522464198656
1710184429.7758615,540332134400,527091347456,5794693120,522464198656
1710184429.7860951,540332134400,527091347456,5794693120,522464198656
1710184429.7963197,540332134400,527091347456,5794693120,522464198656
1710184429.8065498,540332134400,527091347456,5794693120,522464198656
1710184429.8167694,540332134400,527091347456,5794693120,522464198656
1710184429.8269706,540332134400,527091347456,5794693120,522464198656
1710184429.8371916,540332134400,527091347456,5794693120,522464198656
1710184429.847397,540332134400,527091347456,5794693120,522464198656
1710184429.8576171,540332134400,527091347456,5794693120,522464198656
1710184429.8678038,540332134400,527091347456,5794693120,522464198656
1710184429.8781195,540332134400,527091347456,5794693120,522464198656
1710184429.8884366,540332134400,527091314688,5794725888,522464165888
1710184429.8987398,540332134400,527091572736,5794467840,522464423936
1710184429.9090035,540332134400,527091572736,5794467840,522464423936
1710184429.9192219,540332134400,527091572736,5794467840,522464423936
1710184429.9295523,540332134400,527091572736,5794467840,522464423936
1710184429.9398003,540332134400,527091572736,5794467840,522464423936
1710184429.9503298,540332134400,527091572736,5794467840,522464423936
1710184429.9605615,540332134400,527091572736,5794467840,522464423936
1710184429.970791,540332134400,527091572736,5794467840,522464423936
1710184429.9810233,540332134400,527091572736,5794467840,522464423936
1710184429.9912202,540332134400,527091572736,5794467840,522464423936
1710184430.001419,540332134400,527091572736,5794467840,522464423936
1710184430.0116243,540332134400,527091572736,5794467840,522464423936
1710184430.0218594,540332134400,527091572736,5794467840,522464423936
1710184430.0320835,540332134400,527091572736,5794467840,522464423936
1710184430.0422976,540332134400,527091572736,5794467840,522464423936
1710184430.0524967,540332134400,527091572736,5794467840,522464423936
1710184430.0626996,540332134400,527091572736,5794467840,522464423936
1710184430.072926,540332134400,527091572736,5794467840,522464423936
1710184430.0831237,540332134400,527091572736,5794467840,522464423936
1710184430.093371,540332134400,527091572736,5794467840,522464423936
1710184430.1036954,540332134400,527091572736,5794467840,522464423936
1710184430.1140068,540332134400,527091572736,5794467840,522464423936
1710184430.12421,540332134400,527091572736,5794467840,522464423936
1710184430.1344306,540332134400,527091572736,5794467840,522464423936
1710184430.1447296,540332134400,527091572736,5794467840,522464423936
1710184430.1549435,540332134400,527091572736,5794467840,522464423936
1710184430.165244,540332134400,527091572736,5794467840,522464423936
1710184430.1754582,540332134400,527091572736,5794467840,522464423936
1710184430.1857748,540332134400,527091572736,5794467840,522464423936
1710184430.1960902,540332134400,527091572736,5794467840,522464423936
1710184430.2063937,540332134400,527091572736,5794467840,522464423936
1710184430.216613,540332134400,527091572736,5794467840,522464423936
1710184430.226828,540332134400,527091572736,5794467840,522464423936
1710184430.237127,540332134400,527091572736,5794467840,522464423936
1710184430.2473419,540332134400,527091572736,5794463744,522464423936
1710184430.257687,540332134400,527091572736,5794463744,522464423936
1710184430.2680037,540332134400,527091572736,5794463744,522464423936
1710184430.2783296,540332134400,527091572736,5794463744,522464423936
1710184430.2886207,540332134400,527091572736,5794463744,522464423936
1710184430.2988255,540332134400,527091572736,5794463744,522464423936
1710184430.3090463,540332134400,527091572736,5794463744,522464423936
1710184430.3192484,540332134400,527091572736,5794463744,522464423936
1710184430.329475,540332134400,527091572736,5794463744,522464423936
1710184430.3396769,540332134400,527091572736,5794463744,522464423936
1710184430.3499,540332134400,527091572736,5794463744,522464423936
1710184430.360137,540332134400,527091572736,5794463744,522464423936
1710184430.3703656,540332134400,527091572736,5794463744,522464423936
1710184430.38059,540332134400,527091572736,5794463744,522464423936
1710184430.3907983,540332134400,527091572736,5794463744,522464423936
1710184430.4009948,540332134400,527091572736,5794463744,522464423936
1710184430.4112155,540332134400,527091572736,5794463744,522464423936
1710184430.4214172,540332134400,527091572736,5794463744,522464423936
1710184430.4316218,540332134400,527091572736,5794463744,522464423936
1710184430.441861,540332134400,527091572736,5794463744,522464423936
1710184430.4520755,540332134400,527091572736,5794463744,522464423936
1710184430.4622731,540332134400,527091572736,5794463744,522464423936
1710184430.4724705,540332134400,527091572736,5794463744,522464423936
1710184430.4827003,540332134400,527091572736,5794463744,522464423936
1710184430.4929247,540332134400,527091572736,5794463744,522464423936
1710184430.5031223,540332134400,527091572736,5794463744,522464423936
1710184430.5133457,540332134400,527091572736,5794463744,522464423936
1710184430.5235586,540332134400,527091572736,5794463744,522464423936
1710184430.5337782,540332134400,527091572736,5794463744,522464423936
1710184430.5439732,540332134400,527091572736,5794463744,522464423936
1710184430.554174,540332134400,527091572736,5794463744,522464423936
1710184430.5644026,540332134400,527091572736,5794463744,522464423936
1710184430.5746326,540332134400,527091572736,5794463744,522464423936
1710184430.5848567,540332134400,527091572736,5794463744,522464423936
1710184430.5950868,540332134400,527091572736,5794463744,522464423936
1710184430.6053872,540332134400,527091572736,5794463744,522464423936
1710184430.6157656,540332134400,527091572736,5794463744,522464423936
1710184430.6259959,540332134400,527091572736,5794463744,522464423936
1710184430.636218,540332134400,527091572736,5794463744,522464423936
1710184430.646418,540332134400,527091572736,5794463744,522464423936
1710184430.656642,540332134400,527091572736,5794463744,522464423936
1710184430.6668715,540332134400,527091572736,5794463744,522464423936
1710184430.677096,540332134400,527091572736,5794463744,522464423936
1710184430.6873386,540332134400,527091572736,5794463744,522464423936
1710184430.697667,540332134400,527091572736,5794463744,522464423936
1710184430.707982,540332134400,527091572736,5794463744,522464423936
1710184430.7182984,540332134400,527091572736,5794463744,522464423936
1710184430.7285988,540332134400,527091572736,5794463744,522464423936
1710184430.738813,540332134400,527091572736,5794463744,522464423936
1710184430.7491121,540332134400,527091572736,5794463744,522464423936
1710184430.759326,540332134400,527091572736,5794463744,522464423936
1710184430.7696655,540332134400,527091572736,5794463744,522464423936
1710184430.780073,540332134400,527091572736,5794463744,522464423936
1710184430.790392,540332134400,527091572736,5794463744,522464423936
1710184430.8006928,540332134400,527091572736,5794463744,522464423936
1710184430.8109112,540332134400,527091572736,5794463744,522464423936
1710184430.8212416,540332134400,527091572736,5794463744,522464423936
1710184430.8314183,540332134400,527091572736,5794463744,522464423936
1710184430.841701,540332134400,527091572736,5794463744,522464423936
1710184430.8518958,540332134400,527091572736,5794463744,522464423936
1710184430.8620942,540332134400,527091572736,5794463744,522464423936
1710184430.872296,540332134400,527091572736,5794463744,522464423936
1710184430.8824947,540332134400,527091572736,5794463744,522464423936
1710184430.8926928,540332134400,527091572736,5794463744,522464423936
1710184430.902894,540332134400,527091572736,5794463744,522464423936
1710184430.9130921,540332134400,527091572736,5794463744,522464423936
1710184430.9233027,540332134400,527091572736,5794463744,522464423936
1710184430.9335313,540332134400,527091572736,5794463744,522464423936
1710184430.9437823,540332134400,527091572736,5794463744,522464423936
1710184430.9540172,540332134400,527091572736,5794463744,522464423936
1710184430.9642553,540332134400,527091572736,5794463744,522464423936
1710184430.9744833,540332134400,527091572736,5794463744,522464423936
1710184430.9847152,540332134400,527091572736,5794463744,522464423936
1710184430.9949377,540332134400,527091572736,5794463744,522464423936
1710184431.0051565,540332134400,527091572736,5794463744,522464423936
1710184431.015367,540332134400,527091572736,5794463744,522464423936
1710184431.0256763,540332134400,527091572736,5794463744,522464423936
1710184431.0358489,540332134400,527091572736,5794463744,522464423936
1710184431.0460777,540332134400,527091572736,5794463744,522464423936
1710184431.0563033,540332134400,527091572736,5794463744,522464423936
1710184431.0665345,540332134400,527091572736,5794463744,522464423936
1710184431.076769,540332134400,527091572736,5794463744,522464423936
1710184431.0869997,540332134400,527091572736,5794463744,522464423936
1710184431.0972342,540332134400,527091572736,5794463744,522464423936
1710184431.1074922,540332134400,527091572736,5794463744,522464423936
1710184431.117713,540332134400,527091572736,5794463744,522464423936
1710184431.1279109,540332134400,527091572736,5794463744,522464423936
1710184431.1381536,540332134400,527091572736,5794463744,522464423936
1710184431.1484532,540332134400,527091572736,5794463744,522464423936
1710184431.1586666,540332134400,527091572736,5794463744,522464423936
1710184431.168967,540332134400,527091572736,5794463744,522464423936
1710184431.179181,540332134400,527091572736,5794463744,522464423936
1710184431.1894903,540332134400,527091572736,5794463744,522464423936
1710184431.199701,540332134400,527091572736,5794463744,522464423936
1710184431.2100167,540332134400,527091572736,5794463744,522464423936
1710184431.2203166,540332134400,527091572736,5794463744,522464423936
1710184431.2305343,540332134400,527091572736,5794463744,522464423936
1710184431.2408538,540332134400,527091572736,5794463744,522464423936
1710184431.251073,540332134400,527091572736,5794463744,522464423936
1710184431.2613947,540332134400,527091572736,5794463744,522464423936
1710184431.2716181,540332134400,527091589120,5794455552,522464423936
1710184431.2818394,540332134400,527091589120,5794455552,522464423936
1710184431.2920322,540332134400,527091589120,5794455552,522464423936
1710184431.3022406,540332134400,527091589120,5794455552,522464423936
1710184431.312434,540332134400,527091589120,5794455552,522464423936
