unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710030013.101102,540332146688,526263525376,6967365632,522887335936
1710030013.1118343,540332146688,526263525376,6967365632,522887335936
1710030013.1221225,540332146688,526263525376,6967365632,522887335936
1710030013.132592,540332146688,526263525376,6967365632,522887335936
1710030013.1428175,540332146688,526263525376,6967365632,522887335936
1710030013.1531262,540332146688,526263525376,6967365632,522887335936
1710030013.1634464,540332146688,526263525376,6967365632,522887335936
1710030013.173735,540332146688,526263525376,6967365632,522887335936
1710030013.1839426,540332146688,526263525376,6967365632,522887335936
1710030013.1942337,540332146688,526263525376,6967365632,522887335936
1710030013.2045977,540332146688,526263525376,6967365632,522887335936
1710030013.2148077,540332146688,526263525376,6967365632,522887335936
1710030013.2251015,540332146688,526263783424,6967107584,522887593984
1710030013.2353163,540332146688,526263783424,6967107584,522887593984
1710030013.2455275,540332146688,526263783424,6967107584,522887593984
1710030013.2557251,540332146688,526263783424,6967107584,522887593984
1710030013.2659318,540332146688,526263783424,6967107584,522887593984
1710030013.2761226,540332146688,526263783424,6967107584,522887593984
1710030013.2863505,540332146688,526263783424,6967107584,522887593984
1710030013.2965903,540332146688,526263783424,6967107584,522887593984
1710030013.3068,540332146688,526263783424,6967107584,522887593984
1710030013.3170936,540332146688,526263783424,6967107584,522887593984
1710030013.327324,540332146688,526263783424,6967107584,522887593984
1710030013.337641,540332146688,526263783424,6967107584,522887593984
1710030013.3479216,540332146688,526263783424,6967107584,522887593984
1710030013.358104,540332146688,526263783424,6967107584,522887593984
1710030013.3686392,540332146688,526263783424,6967107584,522887593984
1710030013.3788295,540332146688,526263783424,6967107584,522887593984
1710030013.3890972,540332146688,526263783424,6967107584,522887593984
1710030013.399339,540332146688,526263783424,6967107584,522887593984
1710030013.4095228,540332146688,526263783424,6967107584,522887593984
1710030013.4197156,540332146688,526263783424,6967107584,522887593984
1710030013.4299011,540332146688,526263783424,6967107584,522887593984
1710030013.4401104,540332146688,526263783424,6967107584,522887593984
1710030013.4504523,540332146688,526263783424,6967107584,522887593984
1710030013.4607449,540332146688,526263783424,6967107584,522887593984
1710030013.4710379,540332146688,526263783424,6967107584,522887593984
1710030013.481227,540332146688,526263783424,6967107584,522887593984
1710030013.4914045,540332146688,526263783424,6967107584,522887593984
1710030013.5016017,540332146688,526263783424,6967107584,522887593984
1710030013.511768,540332146688,526263783424,6967107584,522887593984
1710030013.5219705,540332146688,526263783424,6967107584,522887593984
1710030013.5321324,540332146688,526263783424,6967107584,522887593984
1710030013.542336,540332146688,526263783424,6967107584,522887593984
1710030013.5525117,540332146688,526263783424,6967107584,522887593984
1710030013.5627022,540332146688,526263783424,6967107584,522887593984
1710030013.5729353,540332146688,526263783424,6967107584,522887593984
1710030013.5831344,540332146688,526263783424,6967107584,522887593984
1710030013.593337,540332146688,526263783424,6967107584,522887593984
1710030013.603497,540332146688,526263783424,6967107584,522887593984
1710030013.6136897,540332146688,526263783424,6967107584,522887593984
1710030013.623855,540332146688,526263783424,6967107584,522887593984
1710030013.634031,540332146688,526263783424,6967107584,522887593984
1710030013.6441891,540332146688,526263783424,6967107584,522887593984
1710030013.6543803,540332146688,526263783424,6967107584,522887593984
1710030013.66456,540332146688,526263783424,6967107584,522887593984
1710030013.6747317,540332146688,526263783424,6967107584,522887593984
1710030013.6849396,540332146688,526263783424,6967107584,522887593984
1710030013.6951408,540332146688,526263783424,6967107584,522887593984
1710030013.705301,540332146688,526263783424,6967107584,522887593984
1710030013.7154596,540332146688,526263783424,6967107584,522887593984
1710030013.7256289,540332146688,526263783424,6967107584,522887593984
1710030013.7357872,540332146688,526263783424,6967107584,522887593984
1710030013.7459645,540332146688,526263783424,6967107584,522887593984
1710030013.7561207,540332146688,526263783424,6967107584,522887593984
1710030013.7662792,540332146688,526263783424,6967107584,522887593984
1710030013.77644,540332146688,526263783424,6967107584,522887593984
1710030013.7866166,540332146688,526263783424,6967107584,522887593984
1710030013.7967913,540332146688,526263783424,6967107584,522887593984
1710030013.8069704,540332146688,526263783424,6967107584,522887593984
1710030013.8171477,540332146688,526263783424,6967107584,522887593984
1710030013.8273244,540332146688,526263783424,6967107584,522887593984
1710030013.8375006,540332146688,526263783424,6967107584,522887593984
1710030013.8476644,540332146688,526263783424,6967107584,522887593984
1710030013.8578508,540332146688,526263783424,6967107584,522887593984
1710030013.8680322,540332146688,526263783424,6967107584,522887593984
1710030013.87822,540332146688,526263783424,6967107584,522887593984
1710030013.8884003,540332146688,526263783424,6967107584,522887593984
1710030013.8985808,540332146688,526263783424,6967107584,522887593984
1710030013.908759,540332146688,526263783424,6967107584,522887593984
1710030013.9189396,540332146688,526263783424,6967107584,522887593984
1710030013.9291348,540332146688,526263783424,6967107584,522887593984
1710030013.939294,540332146688,526263783424,6967107584,522887593984
1710030013.9494913,540332146688,526263783424,6967107584,522887593984
1710030013.9596505,540332146688,526263783424,6967107584,522887593984
1710030013.9698486,540332146688,526263783424,6967107584,522887593984
1710030013.9800122,540332146688,526263783424,6967107584,522887593984
1710030013.9902177,540332146688,526263783424,6967107584,522887593984
1710030014.00042,540332146688,526263783424,6967107584,522887593984
1710030014.0106196,540332146688,526263783424,6967107584,522887593984
1710030014.0208237,540332146688,526263783424,6967107584,522887593984
1710030014.031071,540332146688,526263783424,6967107584,522887593984
1710030014.0413082,540332146688,526263783424,6967107584,522887593984
1710030014.0514967,540332146688,526263783424,6967107584,522887593984
1710030014.0617878,540332146688,526263783424,6967107584,522887593984
1710030014.071995,540332146688,526263783424,6967107584,522887593984
1710030014.082284,540332146688,526263783424,6967107584,522887593984
1710030014.0926688,540332146688,526263783424,6967107584,522887593984
1710030014.1029062,540332146688,526263783424,6967107584,522887593984
1710030014.113217,540332146688,526263783424,6967107584,522887593984
1710030014.1234486,540332146688,526261489664,6969401344,522885300224
1710030014.1336644,540332146688,526261489664,6969401344,522885300224
1710030014.1438801,540332146688,526261489664,6969401344,522885300224
1710030014.1541853,540332146688,526261489664,6969401344,522885300224
1710030014.1643708,540332146688,526261489664,6969401344,522885300224
1710030014.1745713,540332146688,526261747712,6969143296,522885558272
1710030014.1848075,540332146688,526261747712,6969143296,522885558272
1710030014.1951494,540332146688,526261747712,6969143296,522885558272
1710030014.2054617,540332146688,526261747712,6969143296,522885558272
1710030014.2156744,540332146688,526261747712,6969143296,522885558272
1710030014.2259676,540332146688,526261747712,6969143296,522885558272
1710030014.2361543,540332146688,526261747712,6969143296,522885558272
1710030014.2463744,540332146688,526261747712,6969143296,522885558272
1710030014.257068,540332146688,526261747712,6969143296,522885558272
1710030014.2672799,540332146688,526261747712,6969143296,522885558272
1710030014.277471,540332146688,526261747712,6969143296,522885558272
1710030014.2876902,540332146688,526261747712,6969143296,522885558272
1710030014.2979822,540332146688,526261747712,6969143296,522885558272
1710030014.3081956,540332146688,526261747712,6969143296,522885558272
1710030014.3185027,540332146688,526261747712,6969143296,522885558272
1710030014.3287952,540332146688,526261747712,6969143296,522885558272
1710030014.3391063,540332146688,526261747712,6969143296,522885558272
1710030014.3494174,540332146688,526261747712,6969143296,522885558272
1710030014.359741,540332146688,526261747712,6969143296,522885558272
1710030014.3700368,540332146688,526261747712,6969143296,522885558272
1710030014.380261,540332146688,526261747712,6969143296,522885558272
1710030014.390563,540332146688,526261747712,6969143296,522885558272
1710030014.400772,540332146688,526261747712,6969143296,522885558272
1710030014.4110262,540332146688,526261747712,6969143296,522885558272
1710030014.421347,540332146688,526261747712,6969143296,522885558272
1710030014.4316576,540332146688,526261747712,6969143296,522885558272
1710030014.4419599,540332146688,526261747712,6969143296,522885558272
1710030014.452152,540332146688,526261747712,6969143296,522885558272
1710030014.4623795,540332146688,526261747712,6969143296,522885558272
1710030014.4726002,540332146688,526261747712,6969143296,522885558272
1710030014.4828148,540332146688,526261747712,6969143296,522885558272
1710030014.4930105,540332146688,526261747712,6969143296,522885558272
1710030014.5032027,540332146688,526261747712,6969143296,522885558272
1710030014.5134163,540332146688,526261747712,6969143296,522885558272
1710030014.523611,540332146688,526261747712,6969143296,522885558272
1710030014.533822,540332146688,526261747712,6969143296,522885558272
1710030014.5440087,540332146688,526261747712,6969143296,522885558272
1710030014.5541952,540332146688,526261747712,6969143296,522885558272
1710030014.564383,540332146688,526261747712,6969143296,522885558272
1710030014.5745704,540332146688,526261747712,6969143296,522885558272
1710030014.58475,540332146688,526261747712,6969143296,522885558272
1710030014.5949512,540332146688,526261747712,6969143296,522885558272
1710030014.60515,540332146688,526261747712,6969143296,522885558272
1710030014.6153164,540332146688,526261747712,6969143296,522885558272
1710030014.625503,540332146688,526261747712,6969143296,522885558272
1710030014.6356654,540332146688,526261747712,6969143296,522885558272
1710030014.645847,540332146688,526261747712,6969143296,522885558272
1710030014.6560087,540332146688,526261747712,6969143296,522885558272
1710030014.6661913,540332146688,526261747712,6969143296,522885558272
1710030014.6763601,540332146688,526261747712,6969143296,522885558272
1710030014.6865447,540332146688,526261747712,6969143296,522885558272
1710030014.6967251,540332146688,526261747712,6969143296,522885558272
1710030014.70693,540332146688,526261747712,6969143296,522885558272
1710030014.717113,540332146688,526261747712,6969143296,522885558272
1710030014.7273214,540332146688,526261747712,6969143296,522885558272
1710030014.737527,540332146688,526261747712,6969143296,522885558272
