unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709936676.1337442,540332154880,515449528320,16074039296,507850412032
1709936676.1439345,540332154880,515409788928,16114294784,507810156544
1709936676.154106,540332154880,515369533440,16154550272,507769901056
1709936676.1643267,540332154880,515329277952,16194805760,507729645568
1709936676.1744952,540332154880,515289022464,16235061248,507689390080
1709936676.1847076,540332154880,515248766976,16275316736,507649134592
1709936676.194894,540332154880,515208511488,16315572224,507608879104
1709936676.2050877,540332154880,515168256000,16355827712,507568623616
1709936676.2152762,540332154880,515128516608,16395567104,507528884224
1709936676.2254648,540332154880,515088261120,16435822592,507488628736
1709936676.235655,540332154880,515048005632,16476078080,507448373248
1709936676.2458441,540332154880,515007750144,16516333568,507408117760
1709936676.2560327,540332154880,514968010752,16556072960,507368378368
1709936676.2662055,540332154880,514927755264,16596328448,507328122880
1709936676.2763777,540332154880,514887499776,16636583936,507287867392
1709936676.286549,540332154880,514846986240,16677097472,507247353856
1709936676.2967196,540332154880,514807246848,16716836864,507207614464
1709936676.3068924,540332154880,514767507456,16756576256,507167875072
1709936676.3170898,540332154880,514727251968,16796831744,507127619584
1709936676.3272831,540332154880,514686996480,16837087232,507087364096
1709936676.3374808,540332154880,514646740992,16877342720,507047108608
1709936676.3477042,540332154880,514607001600,16917082112,507007369216
1709936676.357924,540332154880,514566746112,16957337600,506967113728
1709936676.3681178,540332154880,514526490624,16997593088,506926858240
1709936676.3783102,540332154880,514486751232,17037332480,506887118848
1709936676.3885043,540332154880,514446495744,17077587968,506846863360
1709936676.398678,540332154880,514406240256,17117843456,506806607872
1709936676.4088826,540332154880,514365984768,17158098944,506766352384
1709936676.419077,540332154880,514326245376,17197838336,506726612992
1709936676.4292467,540332154880,514286505984,17237577728,506686873600
1709936676.439419,540332154880,514245734400,17278349312,506646102016
1709936676.4495971,540332154880,514205478912,17318604800,506605846528
1709936676.4597921,540332154880,514165223424,17358860288,506565591040
1709936676.4699664,540332154880,514124967936,17399115776,506525335552
1709936676.4801607,540332154880,514085228544,17438855168,506485596160
1709936676.4903355,540332154880,514044973056,17479110656,506445340672
1709936676.5005374,540332154880,514005233664,17518850048,506405601280
1709936676.5107954,540332154880,513964978176,17559105536,506365345792
1709936676.5209913,540332154880,513924722688,17599361024,506325090304
1709936676.5311656,540332154880,513884983296,17639100416,506285350912
1709936676.5413365,540332154880,513844727808,17679355904,506245095424
1709936676.5515084,540332154880,513804988416,17719095296,506205356032
1709936676.5616813,540332154880,513764732928,17759350784,506165100544
1709936676.571852,540332154880,513724993536,17799090176,506125361152
1709936676.5820253,540332154880,513684738048,17839345664,506085105664
1709936676.5921972,540332154880,513644998656,17879085056,506045366272
1709936676.6023703,540332154880,513604743168,17919340544,506005110784
1709936676.6125708,540332154880,513545908224,17978175488,505946275840
1709936676.6227996,540332154880,513478098944,18045984768,505878466560
1709936676.6330247,540332154880,513420791808,18103291904,505821159424
1709936676.643223,540332154880,513364209664,18159874048,505764577280
1709936676.6534169,540332154880,513304457216,18220150784,505704300544
1709936676.6635895,540332154880,513242525696,18281558016,505642893312
1709936676.673762,540332154880,513182605312,18341478400,505582972928
1709936676.6839628,540332154880,513120174080,18403909632,505520541696
1709936676.694143,540332154880,513057275904,18466807808,505457643520
1709936676.7043688,540332154880,512996831232,18527252480,505397198848
1709936676.7145493,540332154880,512941842432,18582241280,505342210048
1709936676.724773,540332154880,512880234496,18643849216,505280602112
1709936676.7349684,540332154880,512816779264,18707304448,505217146880
1709936676.7451406,540332154880,512755335168,18768748544,505155702784
1709936676.7553124,540332154880,512693809152,18830274560,505094176768
1709936676.765489,540332154880,512633970688,18890113024,505034338304
1709936676.775684,540332154880,512612134912,18911948800,505012502528
1709936676.785879,540332154880,512585674752,18938408960,504986042368
1709936676.796073,540332154880,512558456832,18965626880,504958824448
1709936676.8062456,540332154880,512535269376,18988814336,504935636992
1709936676.8164446,540332154880,512540221440,18983862272,504940589056
1709936676.8266191,540332154880,512447422464,19076661248,504847790080
1709936676.8368154,540332154880,512363114496,19160969216,504763482112
1709936676.8469865,540332154880,512272277504,19251806208,504672645120
1709936676.8571613,540332154880,512289509376,19234574336,504689876992
1709936676.8673544,540332154880,512197517312,19326566400,504597884928
1709936676.8775284,540332154880,512185909248,19340271616,504584179712
1709936676.8877227,540332154880,512228450304,19295633408,504628817920
1709936676.8979206,540332154880,512142127104,19381956608,504542494720
1709936676.908118,540332154880,512164069376,19360014336,504564436992
1709936676.9183168,540332154880,512101502976,19422056448,504502394880
1709936676.928512,540332154880,512034746368,19489861632,504434589696
1709936676.9386835,540332154880,511968071680,19556012032,504368439296
1709936676.9488883,540332154880,511903064064,19621019648,504303431680
1709936676.9590888,540332154880,511846227968,19677855744,504246595584
1709936676.9692824,540332154880,511840477184,19683606528,504240844800
1709936676.9794931,540332154880,511828746240,19695337472,504229113856
1709936676.9896674,540332154880,511735771136,19788312576,504136138752
1709936676.9998617,540332154880,511643172864,19880910848,504043540480
1709936677.0100362,540332154880,511549759488,19974324224,503950127104
1709936677.0202322,540332154880,511551803392,19972280320,503952171008
1709936677.0304043,540332154880,511562260480,19961298944,503963152384
1709936677.0405746,540332154880,511557906432,19966177280,503958274048
1709936677.0507493,540332154880,511561072640,19963011072,503961440256
1709936677.0609732,540332154880,511461490688,20062593024,503861858304
1709936677.071231,540332154880,511548133376,19975950336,503948500992
1709936677.08151,540332154880,511363670016,20160413696,503764037632
1709936677.0918233,540332154880,511295971328,20228112384,503696338944
1709936677.1021981,540332154880,511218663424,20305420288,503619031040
1709936677.112533,540332154880,511469834240,20054249472,503870201856
1709936677.1228163,540332154880,511398023168,20126060544,503798390784
1709936677.1331093,540332154880,511419953152,20104130560,503820320768
1709936677.1433682,540332154880,511386890240,20137193472,503787257856
1709936677.1535869,540332154880,511346634752,20177448960,503747002368
1709936677.1637936,540332154880,511283470336,20240089088,503684362240
1709936677.173981,540332154880,511221579776,20302503936,503621947392
1709936677.1841822,540332154880,511376343040,20147740672,503776710656
1709936677.194363,540332154880,511464853504,20059230208,503865221120
1709936677.204554,540332154880,511449255936,20074827776,503849623552
1709936677.214721,540332154880,511380492288,20143591424,503780859904
1709936677.2249122,540332154880,511421059072,20103024640,503821426688
1709936677.2350852,540332154880,511429005312,20095078400,503829372928
1709936677.2452593,540332154880,511377571840,20146511872,503777939456
1709936677.2555103,540332154880,511269683200,20254400512,503670050816
1709936677.2657044,540332154880,511233470464,20290613248,503633838080
1709936677.2759054,540332154880,511357489152,20166594560,503757856768
1709936677.2860794,540332154880,511333376000,20190707712,503733743616
1709936677.296248,540332154880,511257194496,20266889216,503657562112
1709936677.3064158,540332154880,511138967552,20385116160,503539335168
1709936677.3165846,540332154880,511019159552,20504924160,503419527168
1709936677.3267539,540332154880,511005974528,20518109184,503406342144
1709936677.3369753,540332154880,511059988480,20465651712,503458799616
1709936677.347393,540332154880,511115227136,20410953728,503513497600
1709936677.3581073,540332154880,511038648320,20483338240,503441113088
1709936677.3687358,540332154880,510946783232,20577300480,503347150848
1709936677.3794675,540332154880,510911778816,20612820992,503311630336
1709936677.3903043,540332154880,511137599488,20384387072,503540064256
1709936677.4013567,540332154880,510995742720,20527276032,503397175296
1709936677.4122574,540332154880,510938017792,20579774464,503344676864
1709936677.422897,540332154880,510911152128,20612931584,503311519744
1709936677.4341462,540332154880,510979940352,20544143360,503380307968
1709936677.4444637,540332154880,510865313792,20658769920,503265681408
1709936677.4546413,540332154880,510733287424,20790796288,503133655040
1709936677.464817,540332154880,510680305664,20843778048,503080673280
1709936677.4750001,540332154880,510767169536,20756914176,503167537152
1709936677.4852712,540332154880,510774734848,20747251712,503177199616
1709936677.4957125,540332154880,511023828992,20499189760,503425261568
1709936677.5062528,540332154880,510935343104,20588740608,503335710720
1709936677.516937,540332154880,510897115136,20626968576,503297482752
1709936677.5274992,540332154880,510641803264,20880183296,503044268032
1709936677.538151,540332154880,510383808512,21140275200,502784176128
1709936677.5486588,540332154880,510543470592,20981129216,502943322112
1709936677.5593157,540332154880,510486646784,21037436928,502887014400
1709936677.5699925,540332154880,510756454400,20768145408,503156305920
1709936677.5807605,540332154880,511338504192,20187127808,503737323520
1709936677.5914123,540332154880,511253385216,20268601344,503655849984
1709936677.6020815,540332154880,510997303296,20526780416,503397670912
1709936677.6126409,540332154880,510775783424,20749332480,503175118848
1709936677.6233146,540332154880,511419949056,20102037504,503822413824
1709936677.6339188,540332154880,511437869056,20088311808,503836139520
1709936677.6443436,540332154880,511352709120,20181860352,503742590976
1709936677.65496,540332154880,512177225728,19348922368,504575528960
1709936677.6655662,540332154880,512117686272,19408461824,504515989504
1709936677.6761444,540332154880,512103809024,19420274688,504504176640
