unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952543.767512,16320466944,13458755584,2589065216,13453336576
1709952543.7776444,16320466944,13458755584,2589065216,13453336576
1709952543.7877767,16320466944,13458755584,2589065216,13453336576
1709952543.7979279,16320466944,13458755584,2589065216,13453336576
1709952543.808067,16320466944,13458755584,2589065216,13453336576
1709952543.8182263,16320466944,13458755584,2589065216,13453336576
1709952543.8283782,16320466944,13458755584,2589065216,13453336576
1709952543.8385406,16320466944,13458763776,2589057024,13453336576
1709952543.848684,16320466944,13458763776,2589057024,13453336576
1709952543.8588402,16320466944,13458763776,2589057024,13453336576
1709952543.8689973,16320466944,13458763776,2589057024,13453336576
1709952543.8791554,16320466944,13458763776,2589057024,13453336576
1709952543.889295,16320466944,13458763776,2589057024,13453336576
1709952543.8994312,16320466944,13458763776,2589057024,13453336576
1709952543.9095905,16320466944,13458763776,2589057024,13453336576
1709952543.919762,16320466944,13458763776,2589057024,13453336576
1709952543.929912,16320466944,13458763776,2589057024,13453336576
1709952543.940052,16320466944,13458763776,2589057024,13453336576
1709952543.9501877,16320466944,13458763776,2589057024,13453336576
1709952543.9603257,16320466944,13458763776,2589057024,13453336576
1709952543.9704576,16320466944,13458763776,2589057024,13453336576
1709952543.9805958,16320466944,13458763776,2589057024,13453336576
1709952543.990726,16320466944,13458763776,2589057024,13453336576
1709952544.00086,16320466944,13458763776,2589057024,13453336576
1709952544.0110023,16320466944,13458763776,2589057024,13453336576
1709952544.0211358,16320466944,13458763776,2589057024,13453336576
1709952544.0312684,16320466944,13458763776,2589057024,13453336576
1709952544.041425,16320466944,13458763776,2589057024,13453336576
1709952544.051559,16320466944,13458763776,2589057024,13453336576
1709952544.0616968,16320466944,13458763776,2589057024,13453336576
1709952544.0718343,16320466944,13458763776,2589057024,13453336576
1709952544.081968,16320466944,13458763776,2589057024,13453336576
1709952544.0921013,16320466944,13458763776,2589057024,13453336576
1709952544.1022444,16320466944,13458763776,2589057024,13453336576
1709952544.1125405,16320466944,13458763776,2589057024,13453336576
1709952544.1226895,16320466944,13458763776,2589057024,13453336576
1709952544.1328256,16320466944,13458763776,2589057024,13453336576
1709952544.1429696,16320466944,13458763776,2589057024,13453336576
1709952544.153127,16320466944,13458763776,2589057024,13453336576
1709952544.1632724,16320466944,13458763776,2589057024,13453336576
1709952544.1734085,16320466944,13458763776,2589057024,13453336576
1709952544.1835392,16320466944,13458763776,2589057024,13453336576
1709952544.1936784,16320466944,13458763776,2589057024,13453336576
1709952544.203817,16320466944,13458763776,2589057024,13453336576
1709952544.2139595,16320466944,13458763776,2589057024,13453336576
1709952544.2241042,16320466944,13458763776,2589057024,13453336576
1709952544.2342832,16320466944,13326643200,2721177600,13321216000
1709952544.2444913,16320466944,13324546048,2723274752,13319118848
1709952544.2546792,16320466944,13324546048,2723274752,13319118848
1709952544.2648299,16320466944,13324546048,2723274752,13319118848
1709952544.2749805,16320466944,13324546048,2723274752,13319118848
1709952544.2851384,16320466944,13324546048,2723274752,13319118848
1709952544.2952938,16320466944,13324546048,2723274752,13319118848
1709952544.305446,16320466944,13458763776,2589057024,13453336576
1709952544.315591,16320466944,13458763776,2589057024,13453336576
1709952544.3257244,16320466944,13458763776,2589057024,13453336576
1709952544.3358538,16320466944,13458763776,2589057024,13453336576
1709952544.345985,16320466944,13458763776,2589057024,13453336576
1709952544.3561113,16320466944,13458763776,2589057024,13453336576
1709952544.3662388,16320466944,13458763776,2589057024,13453336576
1709952544.3763673,16320466944,13458763776,2589057024,13453336576
1709952544.3864975,16320466944,13458763776,2589057024,13453336576
1709952544.3966439,16320466944,13458763776,2589057024,13453336576
1709952544.4068382,16320466944,13458763776,2589057024,13453336576
1709952544.4169843,16320466944,13458763776,2589057024,13453336576
1709952544.4271202,16320466944,13458763776,2589057024,13453336576
1709952544.4372697,16320466944,13458763776,2589057024,13453336576
1709952544.447411,16320466944,13458763776,2589057024,13453336576
1709952544.4575458,16320466944,13458763776,2589057024,13453336576
1709952544.4676824,16320466944,13458771968,2589057024,13453336576
1709952544.4778123,16320466944,13458771968,2589057024,13453336576
1709952544.4879391,16320466944,13458771968,2589057024,13453336576
1709952544.498069,16320466944,13458771968,2589057024,13453336576
1709952544.5082076,16320466944,13458771968,2589057024,13453336576
1709952544.5183518,16320466944,13458771968,2589057024,13453336576
1709952544.5284932,16320466944,13458771968,2589057024,13453336576
1709952544.5386302,16320466944,13458771968,2589057024,13453336576
1709952544.5487723,16320466944,13458771968,2589057024,13453336576
1709952544.5589085,16320466944,13458771968,2589057024,13453336576
1709952544.5690467,16320466944,13458771968,2589057024,13453336576
1709952544.5791864,16320466944,13458771968,2589057024,13453336576
1709952544.5893354,16320466944,13458771968,2589057024,13453336576
1709952544.5995307,16320466944,13458771968,2589057024,13453336576
1709952544.6096935,16320466944,13458771968,2589057024,13453336576
1709952544.619842,16320466944,13458771968,2589057024,13453336576
1709952544.6299756,16320466944,13458771968,2589057024,13453336576
1709952544.6401415,16320466944,13458771968,2589057024,13453336576
1709952544.6502762,16320466944,13458771968,2589057024,13453336576
1709952544.660418,16320466944,13458771968,2589057024,13453336576
1709952544.6705494,16320466944,13458771968,2589057024,13453336576
1709952544.6806865,16320466944,13458771968,2589057024,13453336576
1709952544.6908233,16320466944,13458771968,2589057024,13453336576
1709952544.7009664,16320466944,13458771968,2589057024,13453336576
1709952544.7111075,16320466944,13458771968,2589057024,13453336576
1709952544.721246,16320466944,13458771968,2589057024,13453336576
1709952544.7313857,16320466944,13458771968,2589057024,13453336576
1709952544.7415435,16320466944,13458771968,2589057024,13453336576
1709952544.7516782,16320466944,13458771968,2589057024,13453336576
1709952544.76181,16320466944,13458771968,2589057024,13453336576
1709952544.7719429,16320466944,13458771968,2589057024,13453336576
1709952544.7820978,16320466944,13458771968,2589057024,13453336576
1709952544.792269,16320466944,13458771968,2589057024,13453336576
1709952544.8024058,16320466944,13458771968,2589057024,13453336576
1709952544.812541,16320466944,13458771968,2589057024,13453336576
1709952544.8226867,16320466944,13458771968,2589057024,13453336576
1709952544.8328767,16320466944,13458771968,2589057024,13453336576
1709952544.8430507,16320466944,13458771968,2589057024,13453336576
1709952544.8531935,16320466944,13458771968,2589057024,13453336576
1709952544.863345,16320466944,13458771968,2589057024,13453336576
1709952544.8734787,16320466944,13458771968,2589057024,13453336576
1709952544.8836334,16320466944,13458771968,2589057024,13453336576
1709952544.8937657,16320466944,13458771968,2589057024,13453336576
1709952544.903917,16320466944,13458771968,2589057024,13453336576
1709952544.9140537,16320466944,13458771968,2589057024,13453336576
1709952544.9241817,16320466944,13458771968,2589057024,13453336576
1709952544.9343102,16320466944,13458771968,2589057024,13453336576
1709952544.9444437,16320466944,13458771968,2589057024,13453336576
1709952544.9545765,16320466944,13458771968,2589057024,13453336576
1709952544.964709,16320466944,13458771968,2589057024,13453336576
1709952544.974838,16320466944,13458771968,2589057024,13453336576
1709952544.9849691,16320466944,13458771968,2589057024,13453336576
1709952544.9951043,16320466944,13458771968,2589057024,13453336576
1709952545.0052383,16320466944,13458771968,2589057024,13453336576
1709952545.015375,16320466944,13458771968,2589057024,13453336576
1709952545.02551,16320466944,13458771968,2589057024,13453336576
1709952545.0356505,16320466944,13458771968,2589057024,13453336576
1709952545.04579,16320466944,13458771968,2589057024,13453336576
1709952545.055925,16320466944,13458771968,2589057024,13453336576
1709952545.0660613,16320466944,13458771968,2589057024,13453336576
1709952545.0761895,16320466944,13458771968,2589057024,13453336576
1709952545.0863197,16320466944,13458771968,2589057024,13453336576
1709952545.0964496,16320466944,13458771968,2589057024,13453336576
1709952545.1065788,16320466944,13458771968,2589057024,13453336576
1709952545.116726,16320466944,13458771968,2589057024,13453336576
1709952545.1268551,16320466944,13458771968,2589057024,13453336576
1709952545.1369925,16320466944,13458771968,2589057024,13453336576
1709952545.1471486,16320466944,13458771968,2589057024,13453336576
1709952545.1572824,16320466944,13458771968,2589057024,13453336576
1709952545.167417,16320466944,13458771968,2589057024,13453336576
1709952545.1775572,16320466944,13458771968,2589057024,13453336576
1709952545.1877167,16320466944,13458771968,2589057024,13453336576
1709952545.1978776,16320466944,13458771968,2589057024,13453336576
1709952545.2080286,16320466944,13458771968,2589057024,13453336576
1709952545.218201,16320466944,13458771968,2589057024,13453336576
1709952545.2283566,16320466944,13458771968,2589057024,13453336576
1709952545.2385008,16320466944,13458771968,2589057024,13453336576
1709952545.2486393,16320466944,13458771968,2589057024,13453336576
1709952545.258771,16320466944,13458771968,2589057024,13453336576
1709952545.2689064,16320466944,13458771968,2589057024,13453336576
1709952545.2790563,16320466944,13458771968,2589057024,13453336576
1709952545.2891965,16320466944,13458771968,2589057024,13453336576
1709952545.2993433,16320466944,13458771968,2589057024,13453336576
1709952545.309507,16320466944,13458771968,2589057024,13453336576
1709952545.3196647,16320466944,13458771968,2589057024,13453336576
1709952545.329807,16320466944,13458771968,2589057024,13453336576
1709952545.339965,16320466944,13458771968,2589057024,13453336576
1709952545.3501124,16320466944,13458771968,2589057024,13453336576
1709952545.360266,16320466944,13458771968,2589057024,13453336576
1709952545.3704898,16320466944,13458771968,2589057024,13453336576
1709952545.38074,16320466944,13458771968,2589057024,13453336576
1709952545.3908846,16320466944,13458771968,2589057024,13453336576
1709952545.4010344,16320466944,13449351168,2598477824,13443915776
1709952545.411191,16320466944,13440962560,2606866432,13435527168
1709952545.4213676,16320466944,13428379648,2619449344,13422944256
1709952545.4315321,16320466944,13415804928,2632024064,13410361344
1709952545.4416943,16320466944,13403222016,2644606976,13397778432
1709952545.4518578,16320466944,13390639104,2657189888,13385195520
1709952545.4620292,16320466944,13378056192,2669772800,13372612608
1709952545.4721909,16320466944,13365473280,2682355712,13360029696
1709952545.4823556,16320466944,13351600128,2696228864,13346156544
1709952545.4925177,16320466944,13339017216,2708811776,13333573632
1709952545.502677,16320466944,13326434304,2721394688,13320990720
1709952545.5128303,16320466944,13313851392,2733977600,13308407808
1709952545.523002,16320466944,13297074176,2750754816,13291630592
1709952545.5331583,16320466944,13276102656,2771726336,13270659072
1709952545.543321,16320466944,13259325440,2788503552,13253881856
1709952545.5534863,16320466944,13342543872,2705285120,13337100288
1709952545.5636463,16320466944,13325766656,2722062336,13320323072
1709952545.5737982,16320466944,13304795136,2743033856,13299351552
1709952545.5839639,16320466944,13288017920,2759811072,13282574336
1709952545.5941343,16320466944,13271240704,2776588288,13265797120
1709952545.6043124,16320466944,13254463488,2793365504,13249019904
1709952545.6145718,16320466944,13337800704,2710028288,13332357120
1709952545.6247506,16320466944,13308440576,2739388416,13302996992
1709952545.6349182,16320466944,13279080448,2768748544,13273636864
1709952545.6450744,16320466944,13241851904,2805977088,13236408320
1709952545.6552248,16320466944,13198962688,2848866304,13193519104
1709952545.6653965,16320466944,13153951744,2893877248,13148508160
1709952545.6755679,16320466944,13431226368,2616602624,13425782784
