unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594583.6714137,540332150784,516964069376,11859959808,514925297664
1711594583.6815994,540332150784,516951486464,11872542720,514912714752
1711594583.6917884,540332150784,516936581120,11887448064,514897809408
1711594583.701998,540332150784,516919803904,11904225280,514881032192
1711594583.712228,540332150784,516900671488,11923357696,514861899776
1711594583.7224998,540332150784,516881797120,11942232064,514843025408
1711594583.7326922,540332150784,516862922752,11961106432,514824151040
1711594583.7429202,540332150784,516846145536,11977883648,514807373824
1711594583.7531095,540332150784,516928483328,11895545856,514889711616
1711594583.7633247,540332150784,516913803264,11910225920,514875031552
1711594583.7735138,540332150784,516897026048,11927003136,514858254336
1711594583.7837093,540332150784,516882345984,11941683200,514843574272
1711594583.793916,540332150784,516865568768,11958460416,514826797056
1711594583.80414,540332150784,516850888704,11973140480,514812116992
1711594583.8143606,540332150784,516922159104,11901870080,514883387392
1711594583.8245752,540332150784,516849307648,11974721536,514810535936
1711594583.8347926,540332150784,516805165056,12018864128,514766393344
1711594583.845011,540332150784,516774440960,12049588224,514735669248
1711594583.855226,540332150784,516746223616,12077805568,514707451904
1711594583.8654156,540332150784,516840923136,11983106048,514802151424
1711594583.8756304,540332150784,516828569600,11995459584,514789797888
1711594583.8858223,540332150784,516818083840,12005945344,514779312128
1711594583.8960395,540332150784,516805500928,12018528256,514766729216
1711594583.9062274,540332150784,516795015168,12029014016,514756243456
1711594583.9164162,540332150784,516782432256,12041596928,514743660544
1711594583.9266055,540332150784,516771946496,12052082688,514733174784
1711594583.9367971,540332150784,516759363584,12064665600,514720591872
1711594583.947014,540332150784,516748910592,12075118592,514710138880
1711594583.957212,540332150784,516728745984,12095283200,514689974272
1711594583.967399,540332150784,516709613568,12114415616,514670841856
1711594583.977586,540332150784,516690739200,12133289984,514651967488
1711594583.987773,540332150784,516673961984,12150067200,514635190272
1711594583.9979625,540332150784,516655087616,12168941568,514616315904
1711594584.008187,540332150784,516738682880,12085346304,514699911168
1711594584.0184052,540332150784,516721647616,12102381568,514682875904
1711594584.0286174,540332150784,516704870400,12119158784,514666098688
1711594584.038825,540332150784,516690190336,12133838848,514651418624
1711594584.0490205,540332150784,516673413120,12150616064,514634641408
1711594584.0592666,540332150784,516658733056,12165296128,514619961344
1711594584.0694647,540332150784,516644052992,12179976192,514605281280
1711594584.0796576,540332150784,516678414336,12145614848,514639642624
1711594584.0898483,540332150784,516616830976,12207198208,514578059264
1711594584.100038,540332150784,516586274816,12237754368,514547503104
1711594584.1102273,540332150784,516562034688,12261994496,514523262976
1711594584.1204147,540332150784,516643291136,12180738048,514604519424
1711594584.130605,540332150784,516632805376,12191223808,514594033664
1711594584.1407938,540332150784,516620222464,12203806720,514581450752
1711594584.1509843,540332150784,516609736704,12214292480,514570964992
1711594584.1611738,540332150784,516597153792,12226875392,514558382080
1711594584.1713855,540332150784,516586680320,12237348864,514547908608
1711594584.1815765,540332150784,516574097408,12249931776,514535325696
1711594584.191759,540332150784,516563611648,12260417536,514524839936
1711594584.2019424,540332150784,516551028736,12273000448,514512257024
1711594584.2121499,540332150784,516537671680,12286357504,514498899968
1711594584.2223794,540332150784,516518797312,12305231872,514480025600
1711594584.2325752,540332150784,516499664896,12324364288,514460893184
1711594584.2427678,540332150784,516480790528,12343238656,514442018816
1711594584.2529655,540332150784,516461916160,12362113024,514423144448
1711594584.2631807,540332150784,516443041792,12380987392,514404270080
1711594584.2733717,540332150784,516527992832,12296036352,514489221120
1711594584.2835832,540332150784,516511215616,12312813568,514472443904
1711594584.2937708,540332150784,516496535552,12327493632,514457763840
1711594584.303984,540332150784,516480016384,12344012800,514441244672
1711594584.314196,540332150784,516465336320,12358692864,514426564608
1711594584.3244112,540332150784,516448559104,12375470080,514409787392
1711594584.3346317,540332150784,516507795456,12316233728,514469023744
1711594584.344848,540332150784,516433158144,12390871040,514394386432
1711594584.3550625,540332150784,516416626688,12407402496,514377854976
1711594584.3652556,540332150784,516398690304,12425338880,514359918592
1711594584.3754704,540332150784,516380958720,12443070464,514342187008
1711594584.38566,540332150784,516362522624,12461506560,514323750912
1711594584.395872,540332150784,516349652992,12474376192,514310881280
1711594584.4060352,540332150784,516448698368,12375330816,514409926656
1711594584.4162514,540332150784,516448698368,12375330816,514409926656
1711594584.4264672,540332150784,516443828224,12380200960,514405056512
1711594584.436661,540332150784,516407443456,12416585728,514368671744
1711594584.4468563,540332150784,516369768448,12454260736,514330996736
1711594584.4570556,540332150784,516318695424,12505333760,514279923712
1711594584.4672506,540332150784,516281700352,12542328832,514242928640
1711594584.477441,540332150784,516242993152,12581036032,514204221440
1711594584.4876316,540332150784,516205318144,12618711040,514166546432
1711594584.4978232,540332150784,516166610944,12657418240,514127839232
1711594584.5080428,540332150784,516128419840,12695609344,514089648128
1711594584.5182867,540332150784,516089712640,12734316544,514050940928
1711594584.528509,540332150784,516050489344,12773539840,514011717632
1711594584.5387352,540332150784,516011266048,12812759040,513972494336
1711594584.548991,540332150784,515972558848,12851466240,513933787136
1711594584.5592458,540332150784,515933335552,12890689536,513894563840
1711594584.5694625,540332150784,515894112256,12929912832,513855340544
1711594584.5796783,540332150784,515854888960,12969136128,513816117248
1711594584.589878,540332150784,515816181760,13007843328,513777410048
1711594584.6001446,540332150784,515776958464,13047066624,513738186752
1711594584.6103466,540332150784,515737735168,13086289920,513698963456
1711594584.620557,540332150784,515698511872,13125513216,513659740160
1711594584.6307797,540332150784,515659804672,13164220416,513621032960
1711594584.6410043,540332150784,515620581376,13203443712,513581809664
1711594584.651198,540332150784,515581358080,13242667008,513542586368
1711594584.6613898,540332150784,515542392832,13281632256,513503621120
1711594584.6715806,540332150784,515503685632,13320339456,513464913920
1711594584.6817734,540332150784,515464462336,13359562752,513425690624
1711594584.691963,540332150784,515425239040,13398786048,513386467328
1711594584.7021565,540332150784,515386531840,13437493248,513347760128
1711594584.7123845,540332150784,515347308544,13476716544,513308536832
1711594584.7226355,540332150784,515308085248,13515939840,513269313536
1711594584.732832,540332150784,515268861952,13555163136,513230090240
1711594584.7430525,540332150784,515230154752,13593870336,513191383040
1711594584.7532446,540332150784,515190931456,13633093632,513152159744
1711594584.7634366,540332150784,515152224256,13671800832,513113452544
1711594584.7736278,540332150784,515113000960,13711024128,513074229248
1711594584.7838492,540332150784,515073777664,13750247424,513035005952
1711594584.7940972,540332150784,515034554368,13789470720,512995782656
1711594584.804316,540332150784,514995847168,13828177920,512957075456
1711594584.8145356,540332150784,514956623872,13867401216,512917852160
1711594584.8247554,540332150784,514917400576,13906624512,512878628864
1711594584.8349733,540332150784,514878177280,13945847808,512839405568
1711594584.845171,540332150784,514838953984,13985071104,512800182272
1711594584.8553882,540332150784,514800246784,14023778304,512761475072
1711594584.8655818,540332150784,514761023488,14063001600,512722251776
1711594584.8758051,540332150784,514721800192,14102224896,512683028480
1711594584.885999,540332150784,514682576896,14141448192,512643805184
1711594584.8962014,540332150784,514643353600,14180671488,512604581888
1711594584.9063952,540332150784,514604646400,14219378688,512565874688
1711594584.9165885,540332150784,514565423104,14258601984,512526651392
1711594584.9268088,540332150784,514526199808,14297825280,512487428096
1711594584.9370222,540332150784,514486976512,14337048576,512448204800
1711594584.947214,540332150784,514448269312,14375755776,512409497600
1711594584.9574077,540332150784,514409562112,14414462976,512370790400
1711594584.9676232,540332150784,514370338816,14453686272,512331567104
1711594584.9778125,540332150784,514331115520,14492909568,512292343808
1711594584.9880066,540332150784,514291892224,14532132864,512253120512
1711594584.9981976,540332150784,514253185024,14570840064,512214413312
1711594585.008391,540332150784,514213961728,14610063360,512175190016
1711594585.01863,540332150784,514174996480,14649028608,512136224768
1711594585.028821,540332150784,514135773184,14688251904,512097001472
1711594585.03901,540332150784,514097065984,14726959104,512058294272
1711594585.0491996,540332150784,514057842688,14766182400,512019070976
1711594585.0593913,540332150784,514019135488,14804889600,511980363776
1711594585.0695875,540332150784,513979912192,14844112896,511941140480
1711594585.0797787,540332150784,513940688896,14883336192,511901917184
1711594585.0899687,540332150784,513901531136,14922493952,511862759424
1711594585.1001716,540332150784,513862307840,14961717248,511823536128
1711594585.1103642,540332150784,513823084544,15000940544,511784312832
1711594585.1205652,540332150784,513781600256,15042424832,511742828544
1711594585.1308215,540332150784,513744408576,15079616512,511705636864
1711594585.1410604,540332150784,513705111552,15118913536,511666339840
1711594585.1512985,540332150784,513665888256,15158136832,511627116544
1711594585.1615345,540332150784,513626664960,15197360128,511587893248
1711594585.1717763,540332150784,513587441664,15236583424,511548669952
1711594585.1819673,540332150784,513548218368,15275806720,511509446656
1711594585.1921716,540332150784,513509511168,15314513920,511470739456
1711594585.2023737,540332150784,513470287872,15353737216,511431516160
1711594585.2125666,540332150784,513430806528,15393218560,511392034816
1711594585.2227633,540332150784,513392099328,15431925760,511353327616
1711594585.2329662,540332150784,513352876032,15470632960,511314620416
1711594585.2432172,540332150784,513314168832,15509856256,511275397120
