unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027615.4184759,16320466944,13062012928,2928578560,11441008640
1710027615.4286132,16320466944,13062021120,2928570368,11441008640
1710027615.4387586,16320466944,13062021120,2928570368,11441008640
1710027615.4488993,16320466944,13062021120,2928570368,11441008640
1710027615.4590669,16320466944,13062021120,2928570368,11441008640
1710027615.4692025,16320466944,13062021120,2928570368,11441008640
1710027615.4793377,16320466944,13062021120,2928570368,11441008640
1710027615.4894822,16320466944,13062021120,2928570368,11441008640
1710027615.4996283,16320466944,13062021120,2928570368,11441008640
1710027615.5097644,16320466944,13062021120,2928570368,11441008640
1710027615.5199122,16320466944,13062021120,2928570368,11441008640
1710027615.5300665,16320466944,13062021120,2928570368,11441008640
1710027615.540216,16320466944,13062021120,2928570368,11441008640
1710027615.5503595,16320466944,13062021120,2928570368,11441008640
1710027615.560506,16320466944,13062021120,2928570368,11441008640
1710027615.570648,16320466944,13062021120,2928570368,11441008640
1710027615.5808063,16320466944,13062021120,2928570368,11441008640
1710027615.5909545,16320466944,13062021120,2928570368,11441008640
1710027615.6010954,16320466944,13062021120,2928570368,11441008640
1710027615.6112375,16320466944,13062021120,2928570368,11441008640
1710027615.6213799,16320466944,13062021120,2928570368,11441008640
1710027615.6315215,16320466944,13062021120,2928570368,11441008640
1710027615.641679,16320466944,13062021120,2928570368,11441008640
1710027615.6518288,16320466944,13062021120,2928570368,11441008640
1710027615.6619773,16320466944,13062021120,2928570368,11441008640
1710027615.6721325,16320466944,13062021120,2928570368,11441008640
1710027615.6822808,16320466944,13062021120,2928570368,11441008640
1710027615.6924312,16320466944,13062021120,2928570368,11441008640
1710027615.7025723,16320466944,13062021120,2928570368,11441008640
1710027615.7127094,16320466944,13062021120,2928570368,11441008640
1710027615.7228475,16320466944,13062021120,2928570368,11441008640
1710027615.7329931,16320466944,13062021120,2928570368,11441008640
1710027615.7431362,16320466944,13062021120,2928570368,11441008640
1710027615.7532794,16320466944,13062021120,2928570368,11441008640
1710027615.7634256,16320466944,13062021120,2928570368,11441008640
1710027615.7735634,16320466944,13062021120,2928570368,11441008640
1710027615.7836962,16320466944,13062021120,2928570368,11441008640
1710027615.7938294,16320466944,13062021120,2928570368,11441008640
1710027615.8039672,16320466944,13062021120,2928570368,11441008640
1710027615.814104,16320466944,13062021120,2928570368,11441008640
1710027615.8242524,16320466944,13062021120,2928570368,11441008640
1710027615.8344119,16320466944,13062021120,2928570368,11441008640
1710027615.8445635,16320466944,13062021120,2928570368,11441008640
1710027615.854705,16320466944,13062021120,2928570368,11441008640
1710027615.8648574,16320466944,13062021120,2928558080,11441008640
1710027615.875023,16320466944,13062021120,2928558080,11441008640
1710027615.885159,16320466944,13062021120,2928558080,11441008640
1710027615.895303,16320466944,13062021120,2928558080,11441008640
1710027615.9054387,16320466944,13062021120,2928558080,11441008640
1710027615.9155824,16320466944,13062021120,2928558080,11441008640
1710027615.9257233,16320466944,13062021120,2928558080,11441008640
1710027615.9358554,16320466944,13062021120,2928558080,11441008640
1710027615.9459872,16320466944,13062021120,2928558080,11441008640
1710027615.9561512,16320466944,13062021120,2928558080,11441008640
1710027615.9663355,16320466944,13062021120,2928558080,11441008640
1710027615.9764745,16320466944,13062021120,2928558080,11441008640
1710027615.9866161,16320466944,13062021120,2928558080,11441008640
1710027615.9967718,16320466944,13062021120,2928558080,11441008640
1710027616.0069106,16320466944,13062021120,2928558080,11441008640
1710027616.0170498,16320466944,13062021120,2928558080,11441008640
1710027616.0271952,16320466944,13062021120,2928558080,11441008640
1710027616.0373583,16320466944,13062021120,2928558080,11441008640
1710027616.0474994,16320466944,13062021120,2928558080,11441008640
1710027616.057638,16320466944,13062021120,2928558080,11441008640
1710027616.0677745,16320466944,13062021120,2928558080,11441008640
1710027616.0779397,16320466944,13062021120,2928558080,11441008640
1710027616.0881472,16320466944,13062021120,2928558080,11441008640
1710027616.0984044,16320466944,13062021120,2928558080,11441008640
1710027616.1086879,16320466944,13062021120,2928558080,11441008640
1710027616.118892,16320466944,13062021120,2928558080,11441008640
1710027616.1290905,16320466944,13062021120,2928558080,11441008640
1710027616.1392787,16320466944,13062021120,2928558080,11441008640
1710027616.1494734,16320466944,13062021120,2928558080,11441008640
1710027616.159667,16320466944,13062021120,2928558080,11441008640
1710027616.1698983,16320466944,13062021120,2928558080,11441008640
1710027616.1801245,16320466944,13062021120,2928558080,11441008640
1710027616.1903248,16320466944,13062021120,2928558080,11441008640
1710027616.2005436,16320466944,13062021120,2928558080,11441008640
1710027616.2107575,16320466944,13062021120,2928558080,11441008640
1710027616.2209418,16320466944,13062021120,2928558080,11441008640
1710027616.2311122,16320466944,13062021120,2928558080,11441008640
1710027616.241288,16320466944,13062021120,2928558080,11441008640
1710027616.2514682,16320466944,13062021120,2928558080,11441008640
1710027616.2616158,16320466944,13062021120,2928558080,11441008640
1710027616.2717493,16320466944,13062021120,2928558080,11441008640
1710027616.2818882,16320466944,13062021120,2928558080,11441008640
1710027616.2920263,16320466944,13062021120,2928558080,11441008640
1710027616.3021593,16320466944,13062021120,2928558080,11441008640
1710027616.312296,16320466944,13062021120,2928558080,11441008640
1710027616.3224323,16320466944,13062021120,2928558080,11441008640
1710027616.3325799,16320466944,13062021120,2928558080,11441008640
1710027616.342732,16320466944,13053181952,2937397248,11432169472
1710027616.3529446,16320466944,13042450432,2948128768,11421437952
1710027616.363173,16320466944,13151449088,2839130112,11530436608
1710027616.3733246,16320466944,13253832704,2736746496,11632820224
1710027616.3834789,16320466944,13240623104,2749956096,11619610624
1710027616.3936226,16320466944,13230772224,2759806976,11609759744
1710027616.4037757,16320466944,13225947136,2764632064,11604934656
1710027616.4139342,16320466944,13217968128,2772611072,11596955648
1710027616.4240937,16320466944,13211537408,2779041792,11590524928
1710027616.4342582,16320466944,13200498688,2790080512,11579486208
1710027616.4444425,16320466944,13171191808,2819387392,11550179328
1710027616.454711,16320466944,13161570304,2829008896,11540557824
1710027616.4648979,16320466944,13162766336,2827812864,11541753856
1710027616.4750729,16320466944,13171183616,2819395584,11550171136
1710027616.4852874,16320466944,13171183616,2819395584,11550171136
1710027616.4954448,16320466944,13171183616,2819395584,11550171136
1710027616.505607,16320466944,13171183616,2819395584,11550171136
1710027616.515753,16320466944,13171183616,2819395584,11550171136
1710027616.5259202,16320466944,13171183616,2819395584,11550171136
1710027616.5360703,16320466944,13171183616,2819395584,11550171136
1710027616.5462065,16320466944,13171183616,2819395584,11550171136
1710027616.556359,16320466944,13171183616,2819395584,11550171136
1710027616.566492,16320466944,13171183616,2819395584,11550171136
1710027616.5766208,16320466944,13171183616,2819395584,11550171136
1710027616.5867991,16320466944,13171183616,2819395584,11550171136
1710027616.5969446,16320466944,13171183616,2819395584,11550171136
1710027616.60709,16320466944,13171183616,2819395584,11550171136
1710027616.6172426,16320466944,13171183616,2819395584,11550171136
1710027616.6273918,16320466944,13171183616,2819395584,11550171136
1710027616.637544,16320466944,13171183616,2819395584,11550171136
1710027616.647681,16320466944,13171183616,2819395584,11550171136
1710027616.6578336,16320466944,13171183616,2819395584,11550171136
1710027616.6679907,16320466944,13171183616,2819395584,11550171136
1710027616.6781476,16320466944,13171183616,2819395584,11550171136
1710027616.6882908,16320466944,13171183616,2819395584,11550171136
1710027616.69843,16320466944,13171183616,2819395584,11550171136
1710027616.7085662,16320466944,13171183616,2819395584,11550171136
1710027616.7187116,16320466944,13171183616,2819395584,11550171136
1710027616.7288496,16320466944,13171183616,2819395584,11550171136
1710027616.7389839,16320466944,13171183616,2819395584,11550171136
1710027616.7491221,16320466944,13171183616,2819395584,11550171136
1710027616.7592654,16320466944,13171183616,2819395584,11550171136
1710027616.7694106,16320466944,13171183616,2819395584,11550171136
1710027616.7795496,16320466944,13171183616,2819395584,11550171136
1710027616.7896833,16320466944,13171462144,2819108864,11550449664
1710027616.7998152,16320466944,13171462144,2819108864,11550449664
1710027616.8099535,16320466944,13171462144,2819108864,11550449664
1710027616.820083,16320466944,13171462144,2819108864,11550449664
1710027616.830213,16320466944,13171462144,2819108864,11550449664
1710027616.840345,16320466944,13171462144,2819108864,11550449664
1710027616.8505404,16320466944,13171462144,2819108864,11550449664
1710027616.8606758,16320466944,13171462144,2819108864,11550449664
1710027616.8708265,16320466944,13171462144,2819108864,11550449664
1710027616.8809655,16320466944,13171462144,2819108864,11550449664
1710027616.8911111,16320466944,13171462144,2819108864,11550449664
1710027616.901271,16320466944,13171462144,2819108864,11550449664
1710027616.9115005,16320466944,13171462144,2819108864,11550449664
1710027616.9216464,16320466944,13171462144,2819108864,11550449664
1710027616.9317868,16320466944,13171462144,2819108864,11550449664
1710027616.941951,16320466944,13171462144,2819108864,11550449664
1710027616.9520931,16320466944,13171462144,2819108864,11550449664
1710027616.9622495,16320466944,13171462144,2819108864,11550449664
1710027616.9724016,16320466944,13171462144,2819108864,11550449664
1710027616.9825697,16320466944,13171462144,2819108864,11550449664
1710027616.9927144,16320466944,13171462144,2819108864,11550449664
1710027617.0028646,16320466944,13171462144,2819108864,11550449664
1710027617.0130036,16320466944,13171462144,2819108864,11550449664
1710027617.0232081,16320466944,13171470336,2819108864,11550449664
1710027617.0333457,16320466944,13171470336,2819108864,11550449664
1710027617.043505,16320466944,13171470336,2819108864,11550449664
1710027617.053642,16320466944,13171470336,2819108864,11550449664
1710027617.0637994,16320466944,13171470336,2819108864,11550449664
1710027617.0739477,16320466944,13171470336,2819108864,11550449664
1710027617.0840878,16320466944,13171470336,2819108864,11550449664
1710027617.0942395,16320466944,13171470336,2819108864,11550449664
1710027617.104388,16320466944,13171470336,2819108864,11550449664
1710027617.1145406,16320466944,13171470336,2819108864,11550449664
1710027617.124714,16320466944,13171470336,2819108864,11550449664
1710027617.1348634,16320466944,13171470336,2819108864,11550449664
1710027617.144997,16320466944,13171470336,2819108864,11550449664
1710027617.1551414,16320466944,13171470336,2819108864,11550449664
1710027617.1652853,16320466944,13171470336,2819108864,11550449664
1710027617.17543,16320466944,13171470336,2819108864,11550449664
1710027617.1855836,16320466944,13171470336,2819108864,11550449664
1710027617.1957345,16320466944,13171470336,2819108864,11550449664
1710027617.2058704,16320466944,13171470336,2819108864,11550449664
1710027617.2160141,16320466944,13171470336,2819108864,11550449664
1710027617.2261834,16320466944,13171470336,2819108864,11550449664
1710027617.2363384,16320466944,13171470336,2819108864,11550449664
1710027617.2464747,16320466944,13171470336,2819108864,11550449664
1710027617.256624,16320466944,13171470336,2819108864,11550449664
1710027617.266755,16320466944,13171470336,2819108864,11550449664
1710027617.276891,16320466944,13171470336,2819108864,11550449664
1710027617.2870214,16320466944,13171470336,2819108864,11550449664
1710027617.2971933,16320466944,13171470336,2819108864,11550449664
1710027617.3073578,16320466944,13171470336,2819108864,11550449664
1710027617.3174973,16320466944,13171470336,2819108864,11550449664
1710027617.3276393,16320466944,13171470336,2819108864,11550449664
1710027617.3378856,16320466944,13171470336,2819108864,11550449664
