unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848401.0876248,16320466944,11410259968,4583444480,10337812480
1709848401.097759,16320466944,11410259968,4583444480,10337812480
1709848401.1078923,16320466944,11410259968,4583444480,10337812480
1709848401.1180458,16320466944,11410259968,4583444480,10337812480
1709848401.1281905,16320466944,11410259968,4583444480,10337812480
1709848401.1383524,16320466944,11410259968,4583444480,10337812480
1709848401.1484916,16320466944,11410259968,4583444480,10337812480
1709848401.1586275,16320466944,11410259968,4583444480,10337812480
1709848401.1687708,16320466944,11410259968,4583444480,10337812480
1709848401.1789026,16320466944,11410259968,4583444480,10337812480
1709848401.1890457,16320466944,11410259968,4583444480,10337812480
1709848401.199185,16320466944,11410259968,4583444480,10337812480
1709848401.2093117,16320466944,11410259968,4583444480,10337812480
1709848401.2194548,16320466944,11410259968,4583444480,10337812480
1709848401.229606,16320466944,11410259968,4583444480,10337812480
1709848401.2397423,16320466944,11410259968,4583444480,10337812480
1709848401.249878,16320466944,11410259968,4583444480,10337812480
1709848401.2600067,16320466944,11410259968,4583444480,10337812480
1709848401.270154,16320466944,11410259968,4583444480,10337812480
1709848401.280288,16320466944,11410259968,4583444480,10337812480
1709848401.2904203,16320466944,11410259968,4583444480,10337812480
1709848401.3005486,16320466944,11410010112,4583694336,10337554432
1709848401.310673,16320466944,11410010112,4583694336,10337554432
1709848401.3208013,16320466944,11410010112,4583694336,10337554432
1709848401.3309424,16320466944,11410010112,4583694336,10337554432
1709848401.3410962,16320466944,11410010112,4583694336,10337554432
1709848401.351228,16320466944,11410010112,4583694336,10337554432
1709848401.361366,16320466944,11410010112,4583694336,10337554432
1709848401.371518,16320466944,11410010112,4583694336,10337554432
1709848401.3816693,16320466944,11410010112,4583694336,10337554432
1709848401.3918083,16320466944,11410010112,4583694336,10337554432
1709848401.4019544,16320466944,11410010112,4583694336,10337554432
1709848401.412132,16320466944,11410010112,4583694336,10337554432
1709848401.42227,16320466944,11410010112,4583694336,10337554432
1709848401.432405,16320466944,11410010112,4583694336,10337554432
1709848401.442562,16320466944,11410010112,4583694336,10337554432
1709848401.4526985,16320466944,11410010112,4583694336,10337554432
1709848401.4628253,16320466944,11410010112,4583694336,10337554432
1709848401.473,16320466944,11410010112,4583694336,10337554432
1709848401.4831321,16320466944,11410010112,4583694336,10337554432
1709848401.4932659,16320466944,11410010112,4583694336,10337554432
1709848401.5033977,16320466944,11405815808,4587888640,10333360128
1709848401.5135272,16320466944,11393232896,4600471552,10320777216
1709848401.523659,16320466944,11380649984,4613054464,10308194304
1709848401.5337896,16320466944,11368067072,4625637376,10295611392
1709848401.543934,16320466944,11351289856,4642414592,10278834176
1709848401.5540633,16320466944,11338706944,4654997504,10266251264
1709848401.5642023,16320466944,11326124032,4667580416,10253668352
1709848401.5743303,16320466944,11313541120,4680163328,10241085440
1709848401.584457,16320466944,11291279360,4702425088,10218823680
1709848401.594587,16320466944,11270307840,4723396608,10197852160
1709848401.604719,16320466944,11245142016,4748562432,10172686336
1709848401.6148496,16320466944,11228364800,4765339648,10155909120
1709848401.6249762,16320466944,11211587584,4782116864,10139131904
1709848401.6351063,16320466944,11290349568,4703354880,10217893888
1709848401.6452458,16320466944,11269378048,4724326400,10196922368
1709848401.6553829,16320466944,11248406528,4745297920,10175950848
1709848401.6655152,16320466944,11227435008,4766269440,10154979328
1709848401.6756504,16320466944,11206463488,4787240960,10134007808
1709848401.6857834,16320466944,11286265856,4707438592,10213810176
1709848401.6959178,16320466944,11256905728,4736798720,10184450048
1709848401.7060559,16320466944,11227545600,4766158848,10155089920
1709848401.7162013,16320466944,11196551168,4797153280,10124095488
1709848401.7263436,16320466944,11172167680,4821536768,10099712000
1709848401.7364883,16320466944,11146506240,4847198208,10074050560
1709848401.7466261,16320466944,11121782784,4871921664,10049327104
1709848401.7567565,16320466944,12106727424,3886977024,11034271744
1709848401.7668896,16320466944,12085051392,3908653056,11012595712
1709848401.7770169,16320466944,12062859264,3930845184,10990403584
1709848401.787154,16320466944,12040667136,3953037312,10968211456
1709848401.7972822,16320466944,12017958912,3975745536,10945503232
1709848401.8074167,16320466944,11976990720,4016713728,10904535040
1709848401.8175757,16320466944,11926818816,4066885632,10854363136
1709848401.8277392,16320466944,11966967808,4026736640,10894512128
1709848401.8379214,16320466944,11877855232,4115849216,10805399552
1709848401.8480837,16320466944,11897446400,4096258048,10824990720
1709848401.8582659,16320466944,11980210176,4013826048,10907422720
1709848401.8684218,16320466944,11920670720,4073033728,10848215040
1709848401.8785548,16320466944,12912279552,3081424896,11839823872
1709848401.888692,16320466944,12912279552,3081424896,11839823872
1709848401.8988314,16320466944,13116821504,2876882944,12044365824
1709848401.908982,16320466944,13107175424,2886529024,12034719744
1709848401.9191277,16320466944,13094592512,2899111936,12022136832
1709848401.9292636,16320466944,13077815296,2915889152,12005359616
1709848401.9393973,16320466944,13065232384,2928472064,11992776704
1709848401.9495516,16320466944,13048455168,2945249280,11975999488
1709848401.9596786,16320466944,13035872256,2957832192,11963416576
1709848401.9698057,16320466944,13023289344,2970415104,11950833664
1709848401.979941,16320466944,13004705792,2988998656,11932250112
1709848401.990093,16320466944,12979539968,3014164480,11907084288
1709848402.0002193,16320466944,12954374144,3039330304,11881918464
1709848402.0103571,16320466944,12928950272,3064754176,11856494592
1709848402.0205066,16320466944,13004529664,2989174784,11932073984
1709848402.0306447,16320466944,12983300096,3010404352,11910844416
1709848402.0407934,16320466944,12966522880,3027181568,11894067200
1709848402.0509443,16320466944,12945551360,3048153088,11873095680
1709848402.0610797,16320466944,12924579840,3069124608,11852124160
1709848402.0712266,16320466944,13011853312,2981851136,11939397632
1709848402.0813653,16320466944,12981719040,3011985408,11909263360
1709848402.0915048,16320466944,12952358912,3041345536,11879903232
1709848402.1016405,16320466944,12918804480,3074899968,11846348800
1709848402.111777,16320466944,12877328384,3116376064,11804872704
1709848402.12196,16320466944,12835450880,3157794816,11763453952
1709848402.1321318,16320466944,12912697344,3081007104,11840241664
1709848402.1422718,16320466944,12912697344,3081007104,11840241664
1709848402.1524186,16320466944,12904955904,3088748544,11832500224
1709848402.1625562,16320466944,12862636032,3131068416,11790180352
1709848402.1726983,16320466944,12820832256,3172872192,11748376576
1709848402.182847,16320466944,12771237888,3222007808,11699240960
1709848402.1930044,16320466944,12714598400,3279106048,11642142720
1709848402.2031703,16320466944,12743020544,3250683904,11670564864
1709848402.2133455,16320466944,12658102272,3335602176,11585646592
1709848402.223507,16320466944,12669755392,3323949056,11597299712
1709848402.2336955,16320466944,12791644160,3202060288,11719188480
1709848402.2438583,16320466944,12812414976,3181289472,11739959296
1709848402.2540274,16320466944,12812414976,3181289472,11739959296
1709848402.2642007,16320466944,12812414976,3181289472,11739959296
1709848402.274356,16320466944,12812414976,3181289472,11739959296
1709848402.2845123,16320466944,12812414976,3181289472,11739959296
1709848402.2946649,16320466944,12812414976,3181289472,11739959296
1709848402.3048244,16320466944,12812414976,3181289472,11739959296
1709848402.3149953,16320466944,12812414976,3181289472,11739959296
1709848402.3251383,16320466944,12812414976,3181289472,11739959296
1709848402.3352778,16320466944,12812165120,3181539328,11739701248
1709848402.3454206,16320466944,12812165120,3181539328,11739701248
1709848402.3555827,16320466944,12812165120,3181539328,11739701248
1709848402.3657217,16320466944,12812165120,3181539328,11739701248
1709848402.3758526,16320466944,12812165120,3181539328,11739701248
1709848402.3860052,16320466944,12812165120,3181539328,11739701248
1709848402.3961897,16320466944,12812165120,3181539328,11739701248
1709848402.4063277,16320466944,12812165120,3181539328,11739701248
1709848402.4164774,16320466944,12812165120,3181539328,11739701248
1709848402.4266155,16320466944,12812165120,3181539328,11739701248
1709848402.436749,16320466944,12812165120,3181539328,11739701248
1709848402.446883,16320466944,12812353536,3181350912,11739889664
1709848402.4570196,16320466944,12812353536,3181350912,11739889664
1709848402.4671888,16320466944,12812353536,3181350912,11739889664
1709848402.4773223,16320466944,12812353536,3181350912,11739889664
1709848402.4874532,16320466944,12812353536,3181350912,11739889664
1709848402.4975805,16320466944,12812353536,3181342720,11739889664
1709848402.5077312,16320466944,12812353536,3181342720,11739889664
1709848402.5178668,16320466944,12812353536,3181342720,11739889664
1709848402.5280197,16320466944,12812353536,3181342720,11739889664
1709848402.5381918,16320466944,12812353536,3181342720,11739889664
1709848402.5483284,16320466944,12812353536,3181342720,11739889664
1709848402.558455,16320466944,12812353536,3181342720,11739889664
1709848402.5685883,16320466944,12812353536,3181342720,11739889664
1709848402.5787215,16320466944,12812353536,3181342720,11739889664
1709848402.5888689,16320466944,12812353536,3181342720,11739889664
1709848402.598998,16320466944,12812353536,3181342720,11739889664
1709848402.6091335,16320466944,12812353536,3181342720,11739889664
1709848402.619262,16320466944,12812353536,3181342720,11739889664
1709848402.6293905,16320466944,12812353536,3181342720,11739889664
1709848402.6395228,16320466944,12812353536,3181342720,11739889664
1709848402.649655,16320466944,12812353536,3181342720,11739889664
1709848402.6597886,16320466944,12812353536,3181342720,11739889664
1709848402.6699214,16320466944,12812353536,3181342720,11739889664
1709848402.680061,16320466944,12812353536,3181342720,11739889664
1709848402.6902018,16320466944,12812353536,3181342720,11739889664
1709848402.7003326,16320466944,12812353536,3181342720,11739889664
1709848402.7104685,16320466944,12812353536,3181342720,11739889664
1709848402.7206004,16320466944,12812353536,3181342720,11739889664
1709848402.730734,16320466944,12812353536,3181342720,11739889664
1709848402.7408674,16320466944,12812353536,3181342720,11739889664
1709848402.7510135,16320466944,12812353536,3181342720,11739889664
1709848402.7611463,16320466944,12812353536,3181342720,11739889664
1709848402.7712765,16320466944,12812353536,3181342720,11739889664
1709848402.781407,16320466944,12812353536,3181342720,11739889664
1709848402.7915404,16320466944,12812353536,3181342720,11739889664
1709848402.8016758,16320466944,12812353536,3181342720,11739889664
1709848402.811811,16320466944,12812353536,3181342720,11739889664
1709848402.8219445,16320466944,12812353536,3181342720,11739889664
1709848402.8321002,16320466944,12812353536,3181342720,11739889664
1709848402.8422344,16320466944,12812353536,3181342720,11739889664
1709848402.8523674,16320466944,12812353536,3181342720,11739889664
1709848402.8624978,16320466944,12812353536,3181342720,11739889664
1709848402.8726473,16320466944,12812353536,3181342720,11739889664
1709848402.8828113,16320466944,12812353536,3181342720,11739889664
1709848402.8929508,16320466944,12812353536,3181342720,11739889664
1709848402.9030955,16320466944,12812353536,3181342720,11739889664
1709848402.913229,16320466944,12812353536,3181342720,11739889664
1709848402.923365,16320466944,12812353536,3181342720,11739889664
1709848402.9334993,16320466944,12812353536,3181342720,11739889664
1709848402.943679,16320466944,12812353536,3181342720,11739889664
1709848402.953845,16320466944,12812353536,3181342720,11739889664
1709848402.9639838,16320466944,12812353536,3181342720,11739889664
1709848402.974147,16320466944,12812353536,3181342720,11739889664
1709848402.984306,16320466944,12812353536,3181342720,11739889664
1709848402.99445,16320466944,12812353536,3181342720,11739889664
