unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711662413.1018407,540332146688,526005374976,6654980096,521972224000
1711662413.1120582,540332146688,526005645312,6654709760,521972482048
1711662413.1222694,540332146688,526005645312,6654709760,521972482048
1711662413.1325004,540332146688,526005645312,6654709760,521972482048
1711662413.142712,540332146688,526005645312,6654709760,521972482048
1711662413.1529424,540332146688,526006161408,6654193664,521972998144
1711662413.1632578,540332146688,526006161408,6654193664,521972998144
1711662413.173607,540332146688,526006161408,6654193664,521972998144
1711662413.1838524,540332146688,526006161408,6654193664,521972998144
1711662413.1941395,540332146688,526006161408,6654193664,521972998144
1711662413.2044075,540332146688,526006161408,6654193664,521972998144
1711662413.2146707,540332146688,526006161408,6654193664,521972998144
1711662413.2249339,540332146688,526006161408,6654193664,521972998144
1711662413.23579,540332146688,526006161408,6654193664,521972998144
1711662413.24603,540332146688,526006161408,6654193664,521972998144
1711662413.2562652,540332146688,526006161408,6654193664,521972998144
1711662413.2664738,540332146688,526006161408,6654193664,521972998144
1711662413.276706,540332146688,526006161408,6654193664,521972998144
1711662413.2869146,540332146688,526006161408,6654193664,521972998144
1711662413.297108,540332146688,526006161408,6654193664,521972998144
1711662413.307312,540332146688,526006161408,6654193664,521972998144
1711662413.317537,540332146688,526006161408,6654193664,521972998144
1711662413.3277392,540332146688,526006161408,6654193664,521972998144
1711662413.3379426,540332146688,526006161408,6654193664,521972998144
1711662413.3481455,540332146688,526006161408,6654193664,521972998144
1711662413.3583636,540332146688,526006161408,6654193664,521972998144
1711662413.3685708,540332146688,526006161408,6654193664,521972998144
1711662413.37876,540332146688,526006161408,6654193664,521972998144
1711662413.388965,540332146688,526006161408,6654193664,521972998144
1711662413.3991246,540332146688,526006161408,6654193664,521972998144
1711662413.4093297,540332146688,526006161408,6654193664,521972998144
1711662413.419522,540332146688,526006173696,6654181376,521973010432
1711662413.4297686,540332146688,526006173696,6654181376,521973010432
1711662413.440008,540332146688,526006173696,6654181376,521973010432
1711662413.4502163,540332146688,526006173696,6654181376,521973010432
1711662413.4604163,540332146688,526006173696,6654181376,521973010432
1711662413.4705966,540332146688,526006173696,6654181376,521973010432
1711662413.4807954,540332146688,526006173696,6654181376,521973010432
1711662413.4910011,540332146688,526006173696,6654181376,521973010432
1711662413.5012207,540332146688,526006173696,6654181376,521973010432
1711662413.5114183,540332146688,526006173696,6654181376,521973010432
1711662413.5216234,540332146688,526006173696,6654181376,521973010432
1711662413.5318263,540332146688,526006173696,6654181376,521973010432
1711662413.5420418,540332146688,526006173696,6654181376,521973010432
1711662413.5522356,540332146688,526006173696,6654181376,521973010432
1711662413.5624123,540332146688,526006173696,6654181376,521973010432
1711662413.5726163,540332146688,526006173696,6654181376,521973010432
1711662413.5827956,540332146688,526006173696,6654181376,521973010432
1711662413.5930128,540332146688,526006173696,6654181376,521973010432
1711662413.6032426,540332146688,526006173696,6654181376,521973010432
1711662413.6134732,540332146688,526006173696,6654181376,521973010432
1711662413.6236825,540332146688,526006173696,6654181376,521973010432
1711662413.6338868,540332146688,526006173696,6654181376,521973010432
1711662413.6440833,540332146688,526006173696,6654181376,521973010432
1711662413.6542685,540332146688,526006173696,6654181376,521973010432
1711662413.6644619,540332146688,526006173696,6654181376,521973010432
1711662413.6746342,540332146688,526006173696,6654181376,521973010432
1711662413.6848254,540332146688,526006173696,6654181376,521973010432
1711662413.6950004,540332146688,526006173696,6654181376,521973010432
1711662413.7051904,540332146688,526006173696,6654181376,521973010432
1711662413.7153993,540332146688,526006173696,6654181376,521973010432
1711662413.7256048,540332146688,526006173696,6654181376,521973010432
1711662413.7358038,540332146688,526006173696,6654181376,521973010432
1711662413.7460032,540332146688,526006173696,6654181376,521973010432
1711662413.7562044,540332146688,526006177792,6654177280,521973014528
1711662413.766381,540332146688,526006177792,6654177280,521973014528
1711662413.7765768,540332146688,526006177792,6654177280,521973014528
1711662413.7867556,540332146688,526006693888,6653661184,521973530624
1711662413.7969513,540332146688,526006693888,6653661184,521973530624
1711662413.8071265,540332146688,526006693888,6653661184,521973530624
1711662413.8173528,540332146688,526006693888,6653661184,521973530624
1711662413.827586,540332146688,526006693888,6653661184,521973530624
1711662413.8378136,540332146688,526006693888,6653661184,521973530624
1711662413.8480082,540332146688,526006693888,6653661184,521973530624
1711662413.8582087,540332146688,526006693888,6653661184,521973530624
1711662413.8684032,540332146688,526006693888,6653661184,521973530624
1711662413.8785844,540332146688,526006693888,6653661184,521973530624
1711662413.8887775,540332146688,526006693888,6653661184,521973530624
1711662413.8989568,540332146688,526006693888,6653661184,521973530624
1711662413.909151,540332146688,526006693888,6653661184,521973530624
1711662413.919339,540332146688,526006693888,6653661184,521973530624
1711662413.9295537,540332146688,526006693888,6653661184,521973530624
1711662413.9397604,540332146688,526006693888,6653661184,521973530624
1711662413.9499624,540332146688,526006693888,6653661184,521973530624
1711662413.9601583,540332146688,526006693888,6653661184,521973530624
1711662413.9703584,540332146688,526006693888,6653661184,521973530624
1711662413.9805577,540332146688,526006693888,6653661184,521973530624
1711662413.9907377,540332146688,526006693888,6653661184,521973530624
1711662414.000943,540332146688,526006693888,6653661184,521973530624
1711662414.0111256,540332146688,526006693888,6653661184,521973530624
1711662414.0213223,540332146688,526006693888,6653661184,521973530624
1711662414.0315163,540332146688,526006693888,6653661184,521973530624
1711662414.0417151,540332146688,526006693888,6653661184,521973530624
1711662414.0518842,540332146688,526006693888,6653661184,521973530624
1711662414.062055,540332146688,526006693888,6653661184,521973530624
1711662414.0722473,540332146688,526006693888,6653661184,521973530624
1711662414.0824232,540332146688,526006693888,6653661184,521973530624
1711662414.092618,540332146688,526006693888,6653661184,521973530624
1711662414.1027923,540332146688,526006693888,6653661184,521973530624
1711662414.1129708,540332146688,526006693888,6653661184,521973530624
1711662414.1231227,540332146688,526006693888,6653661184,521973530624
1711662414.1332982,540332146688,526006693888,6653661184,521973530624
1711662414.143473,540332146688,526006812672,6653538304,521973649408
1711662414.1536498,540332146688,526006812672,6653538304,521973649408
1711662414.1638212,540332146688,526006812672,6653538304,521973649408
1711662414.1740205,540332146688,526006812672,6653538304,521973649408
1711662414.1842453,540332146688,526006812672,6653538304,521973649408
1711662414.1944232,540332146688,526006812672,6653538304,521973649408
1711662414.2046494,540332146688,526006812672,6653538304,521973649408
1711662414.214832,540332146688,526006812672,6653538304,521973649408
1711662414.2250593,540332146688,526006812672,6653538304,521973649408
1711662414.2352397,540332146688,526006812672,6653538304,521973649408
1711662414.2454746,540332146688,526006812672,6653538304,521973649408
1711662414.2557094,540332146688,526006812672,6653538304,521973649408
1711662414.2659402,540332146688,526006812672,6653538304,521973649408
1711662414.2761922,540332146688,526006870016,6653480960,521973706752
1711662414.2863734,540332146688,526006870016,6653480960,521973706752
1711662414.296601,540332146688,526006870016,6653480960,521973706752
1711662414.306793,540332146688,526006870016,6653480960,521973706752
1711662414.3170242,540332146688,526006870016,6653480960,521973706752
1711662414.327217,540332146688,526006870016,6653480960,521973706752
1711662414.3374221,540332146688,526006870016,6653480960,521973706752
1711662414.3476186,540332146688,526006870016,6653480960,521973706752
1711662414.357822,540332146688,526006870016,6653480960,521973706752
1711662414.368051,540332146688,526006870016,6653480960,521973706752
1711662414.3782735,540332146688,526006870016,6653480960,521973706752
1711662414.388476,540332146688,526006870016,6653480960,521973706752
1711662414.3986552,540332146688,526006870016,6653480960,521973706752
1711662414.408851,540332146688,526006870016,6653480960,521973706752
1711662414.4190462,540332146688,526006870016,6653480960,521973706752
1711662414.4292984,540332146688,526006870016,6653480960,521973706752
1711662414.4394822,540332146688,526006870016,6653480960,521973706752
1711662414.4496834,540332146688,526006870016,6653480960,521973706752
1711662414.4598825,540332146688,526006870016,6653480960,521973706752
1711662414.4700835,540332146688,526006870016,6653480960,521973706752
1711662414.4802783,540332146688,526007128064,6653222912,521973964800
1711662414.4904592,540332146688,526007128064,6653222912,521973964800
1711662414.5006642,540332146688,526007128064,6653222912,521973964800
1711662414.5108428,540332146688,526007128064,6653222912,521973964800
1711662414.5210438,540332146688,526007128064,6653222912,521973964800
1711662414.5312405,540332146688,526007881728,6652469248,521974718464
1711662414.5414376,540332146688,526007881728,6652469248,521974718464
1711662414.5516756,540332146688,526007881728,6652469248,521974718464
1711662414.5618758,540332146688,526007881728,6652469248,521974718464
1711662414.5720677,540332146688,526007881728,6652469248,521974718464
1711662414.5822453,540332146688,526007881728,6652469248,521974718464
1711662414.5924382,540332146688,526007881728,6652469248,521974718464
1711662414.6026154,540332146688,526007881728,6652469248,521974718464
1711662414.6128082,540332146688,526007881728,6652469248,521974718464
1711662414.622981,540332146688,526007881728,6652469248,521974718464
1711662414.633151,540332146688,526007881728,6652469248,521974718464
1711662414.6433268,540332146688,526007881728,6652469248,521974718464
1711662414.6535006,540332146688,526007881728,6652469248,521974718464
1711662414.6636763,540332146688,526007881728,6652469248,521974718464
1711662414.6738582,540332146688,526007881728,6652469248,521974718464
1711662414.6840732,540332146688,526008397824,6651953152,521975234560
