unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848454.8456197,16320466944,11783741440,4209938432,10710843392
1709848454.8557665,16320466944,11905540096,4088139776,10832642048
1709848454.8659241,16320466944,11812491264,4181188608,10739593216
1709848454.8761082,16320466944,11875069952,4118609920,10802171904
1709848454.886253,16320466944,11833266176,4160413696,10760368128
1709848454.8963983,16320466944,11784871936,4208807936,10711973888
1709848454.9065583,16320466944,11733929984,4259749888,10661031936
1709848454.9167483,16320466944,11786432512,4207247360,10713534464
1709848454.9269366,16320466944,11697319936,4296359936,10624421888
1709848454.9371078,16320466944,11608981504,4384698368,10536083456
1709848454.94728,16320466944,11612188672,4381491200,10539290624
1709848454.9838362,16320466944,11767603200,4226076672,10694705152
1709848454.9939907,16320466944,11746443264,4247236608,10673545216
1709848455.0041382,16320466944,11725283328,4268396544,10652385280
1709848455.0142865,16320466944,11688001536,4305678336,10615103488
1709848455.0244517,16320466944,11641479168,4352200704,10568581120
1709848455.0346603,16320466944,11698876416,4294803456,10625978368
1709848455.044881,16320466944,11606343680,4387336192,10533445632
1709848455.0551553,16320466944,11385884672,4607795200,10312986624
1709848455.0653324,16320466944,11413643264,4580036608,10340745216
1709848455.0755234,16320466944,11398963200,4594716672,10326065152
1709848455.085696,16320466944,11556495360,4437184512,10483597312
1709848455.0958679,16320466944,11476545536,4517134336,10403647488
1709848455.1060195,16320466944,11564154880,4429524992,10491256832
1709848455.116156,16320466944,11681341440,4312338432,10608443392
1709848455.1263115,16320466944,11664310272,4329369600,10591412224
1709848455.1364648,16320466944,11647279104,4346400768,10574381056
1709848455.1466012,16320466944,11629731840,4363948032,10556833792
1709848455.1567354,16320466944,11610435584,4382785536,10537996288
1709848455.1669018,16320466944,11560796160,4433215488,10487566336
1709848455.1771019,16320466944,11512279040,4481400832,10439380992
1709848455.1872866,16320466944,11538526208,4455153664,10465628160
1709848455.1974912,16320466944,11444187136,4549492736,10371289088
1709848455.207657,16320466944,11457867776,4535812096,10384969728
1709848455.217823,16320466944,11575480320,4418199552,10502574080
1709848455.2279682,16320466944,11608432640,4385247232,10535526400
1709848455.2381108,16320466944,11590369280,4403310592,10517463040
1709848455.2482455,16320466944,11572822016,4420857856,10499915776
1709848455.2583928,16320466944,11555790848,4437889024,10482884608
1709848455.26854,16320466944,11538243584,4455436288,10465337344
1709848455.2786996,16320466944,11521212416,4472467456,10448306176
1709848455.2888472,16320466944,11484966912,4508712960,10412060672
1709848455.2990057,16320466944,11435839488,4557840384,10362933248
1709848455.3091838,16320466944,11486388224,4507291648,10413481984
1709848455.3193746,16320466944,11399905280,4593774592,10326999040
1709848455.3295515,16320466944,11307372544,4686307328,10234466304
1709848455.3397286,16320466944,11322572800,4671107072,10249666560
1709848455.349894,16320466944,11444457472,4549222400,10371551232
1709848455.3600492,16320466944,11502022656,4491657216,10429116416
1709848455.3701832,16320466944,11481894912,4511784960,10408988672
1709848455.3803167,16320466944,11460734976,4532944896,10387828736
1709848455.3904476,16320466944,11439058944,4554620928,10366152704
1709848455.4005764,16320466944,11417899008,4575780864,10344992768
1709848455.4107158,16320466944,11374964736,4618715136,10302058496
1709848455.420883,16320466944,11321331712,4672348160,10248425472
1709848455.431071,16320466944,11361161216,4632518656,10288254976
1709848455.44127,16320466944,11263918080,4729761792,10191011840
1709848455.4514573,16320466944,11274637312,4719042560,10201731072
1709848455.4616332,16320466944,11394637824,4599042048,10321731584
1709848455.4717999,16320466944,11511365632,4482314240,10438459392
1709848455.4819834,16320466944,11478491136,4515188736,10405584896
1709848455.4921446,16320466944,11435139072,4558540800,10362232832
1709848455.5023043,16320466944,11384758272,4608933888,10311839744
1709848455.5124695,16320466944,11335262208,4658429952,10262343680
1709848455.522678,16320466944,11369414656,4624277504,10296496128
1709848455.5328875,16320466944,11280302080,4713390080,10207383552
1709848455.543063,16320466944,11291049984,4702642176,10218131456
1709848455.5532255,16320466944,11307671552,4686020608,10234753024
1709848455.5633907,16320466944,11318517760,4675174400,10245599232
1709848455.5735369,16320466944,11374370816,4619321344,10301452288
1709848455.5836747,16320466944,11331018752,4662673408,10258100224
1709848455.5938113,16320466944,11282219008,4711473152,10209300480
1709848455.6039703,16320466944,11232440320,4761251840,10159521792
1709848455.6141477,16320466944,11260575744,4733116416,10187657216
1709848455.6243694,16320466944,11171721216,4821970944,10098802688
1709848455.634545,16320466944,11207544832,4786147328,10134626304
1709848455.6447046,16320466944,11123658752,4870033408,10050740224
1709848455.6548724,16320466944,11247738880,4745953280,10174820352
1709848455.665032,16320466944,11292745728,4700946432,10219827200
1709848455.6751788,16320466944,11253006336,4740685824,10180087808
1709848455.6853402,16320466944,11212750848,4780941312,10139832320
1709848455.6954975,16320466944,11168083968,4825608192,10095165440
1709848455.7056794,16320466944,11107999744,4885692416,10035081216
1709848455.7158854,16320466944,11140476928,4853215232,10067558400
1709848455.7260907,16320466944,11072901120,4920791040,9999982592
1709848455.7362773,16320466944,11009986560,4983705600,9937068032
1709848455.7464707,16320466944,11025428480,4968263680,9952509952
1709848455.7567635,16320466944,11155034112,4838658048,10082115584
1709848455.7669332,16320466944,11204505600,4789186560,10131587072
1709848455.7771018,16320466944,11184377856,4809314304,10111459328
1709848455.7873049,16320466944,11164250112,4829442048,10091331584
1709848455.7974505,16320466944,11144638464,4849053696,10071719936
1709848455.8076005,16320466944,11123994624,4869697536,10051076096
1709848455.817749,16320466944,11090321408,4903370752,10017402880
1709848455.8279157,16320466944,11052875776,4940816384,9979957248
1709848455.8380942,16320466944,11011244032,4982448128,9938325504
1709848455.848292,16320466944,11046281216,4947410944,9973362688
1709848455.8584955,16320466944,10984722432,5008969728,9911803904
1709848455.868678,16320466944,10934132736,5059559424,9861214208
1709848455.8788676,16320466944,10960244736,5033447424,9887326208
1709848455.889063,16320466944,11096215552,4897476608,10023297024
1709848455.8992379,16320466944,11012071424,4981620736,9939152896
1709848455.9094174,16320466944,11090735104,4902957056,10017816576
1709848455.9195852,16320466944,11070607360,4923084800,9997688832
1709848455.9297912,16320466944,11049963520,4943728640,9977044992
1709848455.9399514,16320466944,11028287488,4965404672,9955368960
1709848455.95012,16320466944,11000418304,4993273856,9927499776
1709848455.9603295,16320466944,10955354112,5038338048,9882435584
1709848455.9705408,16320466944,10909057024,5084635136,9836138496
1709848455.9807749,16320466944,10925875200,5067816960,9852956672
1709848455.9909995,16320466944,10857734144,5135958016,9784815616
1709848456.0011957,16320466944,10897362944,5096329216,9824444416
1709848456.0113945,16320466944,10807476224,5186215936,9734557696
1709848456.0215683,16320466944,10925129728,5068562432,9852211200
1709848456.0317338,16320466944,10997329920,4996362240,9924411392
1709848456.041903,16320466944,10980298752,5013393408,9907380224
1709848456.0520751,16320466944,10963267584,5030424576,9890349056
1709848456.0622356,16320466944,10948300800,5045391360,9875382272
1709848456.0724041,16320466944,10932817920,5060874240,9859899392
1709848456.0826032,16320466944,10917335040,5076357120,9844416512
1709848456.0927658,16320466944,10883649536,5110042624,9810731008
1709848456.102911,16320466944,10845237248,5148454912,9772318720
1709848456.1131015,16320466944,10851024896,5143330816,9777442816
1709848456.1233196,16320466944,10817781760,5175910400,9744863232
1709848456.1335478,16320466944,10760159232,5233532928,9687240704
1709848456.143743,16320466944,10804678656,5189013504,9731760128
1709848456.1539392,16320466944,10716340224,5277351936,9643421696
1709848456.1641338,16320466944,10843951104,5149741056,9771032576
1709848456.1743517,16320466944,10899308544,5094383616,9826390016
1709848456.1845143,16320466944,10879180800,5114511360,9806262272
1709848456.1946847,16320466944,10860601344,5133090816,9787682816
1709848456.2048554,16320466944,10841505792,5152186368,9768587264
1709848456.2150402,16320466944,10821378048,5172314112,9748459520
1709848456.2252083,16320466944,10787373056,5206319104,9714454528
1709848456.2353895,16320466944,10744107008,5249585152,9671188480
1709848456.2455769,16320466944,10804514816,5189177344,9731596288
1709848456.255763,16320466944,10726686720,5266997248,9653768192
1709848456.2659464,16320466944,10655965184,5337718784,9583046656
1709848456.27615,16320466944,10694238208,5299445760,9621319680
1709848456.2863371,16320466944,10609319936,5384364032,9536401408
1709848456.2965186,16320466944,10737557504,5256126464,9664638976
1709848456.3066885,16320466944,10799239168,5194444800,9726320640
1709848456.3168545,16320466944,10781691904,5211992064,9708773376
1709848456.3270175,16320466944,10764660736,5229023232,9691742208
1709848456.3371742,16320466944,10747629568,5246054400,9674711040
1709848456.347323,16320466944,10730090496,5263601664,9657163776
1709848456.357478,16320466944,10713092096,5280600064,9640165376
1709848456.367642,16320466944,10670751744,5322940416,9597825024
1709848456.3778183,16320466944,10617999360,5375692800,9545072640
1709848456.3880267,16320466944,10650828800,5342863360,9577902080
1709848456.3982055,16320466944,10572750848,5420941312,9499824128
1709848456.408363,16320466944,10526613504,5467078656,9453686784
1709848456.418532,16320466944,10548633600,5445058560,9475706880
1709848456.428731,16320466944,10676101120,5317591040,9603174400
1709848456.438926,16320466944,10608734208,5384957952,9535807488
1709848456.4490957,16320466944,10704871424,5288820736,9631944704
1709848456.4592576,16320466944,10704871424,5288820736,9631944704
1709848456.4694176,16320466944,10704904192,5288787968,9631977472
1709848456.4795828,16320466944,10704904192,5288787968,9631977472
1709848456.4897332,16320466944,10704904192,5288787968,9631977472
1709848456.4999042,16320466944,10704904192,5288787968,9631977472
1709848456.510062,16320466944,10704904192,5288787968,9631977472
1709848456.5201995,16320466944,10704904192,5288787968,9631977472
1709848456.5303648,16320466944,10704904192,5288787968,9631977472
1709848456.5405042,16320466944,10704904192,5288787968,9631977472
1709848456.5506606,16320466944,10704904192,5288787968,9631977472
1709848456.5608017,16320466944,10704904192,5288787968,9631977472
1709848456.5709312,16320466944,10704904192,5288787968,9631977472
1709848456.5810723,16320466944,10704904192,5288787968,9631977472
1709848456.5912125,16320466944,10704904192,5288787968,9631977472
1709848456.6013713,16320466944,10704904192,5288787968,9631977472
1709848456.6115232,16320466944,10704904192,5288787968,9631977472
1709848456.6216826,16320466944,10704904192,5288787968,9631977472
1709848456.6318202,16320466944,10704904192,5288787968,9631977472
1709848456.6419423,16320466944,10704904192,5288787968,9631977472
1709848456.6520717,16320466944,10704904192,5288787968,9631977472
1709848456.662203,16320466944,10704904192,5288787968,9631977472
1709848456.6723404,16320466944,10704904192,5288787968,9631977472
1709848456.6824925,16320466944,10704904192,5288787968,9631977472
1709848456.6926353,16320466944,10704904192,5288787968,9631977472
1709848456.7027864,16320466944,10704904192,5288787968,9631977472
1709848456.7129397,16320466944,10704904192,5288787968,9631977472
1709848456.7230773,16320466944,10704904192,5288787968,9631977472
1709848456.733227,16320466944,10704904192,5288787968,9631977472
1709848456.743369,16320466944,10704904192,5288787968,9631977472
1709848456.7535129,16320466944,10704904192,5288787968,9631977472
1709848456.7636597,16320466944,10704904192,5288787968,9631977472
1709848456.7738063,16320466944,10704904192,5288787968,9631977472
1709848456.7839434,16320466944,10704904192,5288787968,9631977472
1709848456.794079,16320466944,10704904192,5288787968,9631977472
1709848456.804215,16320466944,10704904192,5288787968,9631977472
1709848456.8143778,16320466944,10704904192,5288787968,9631977472
1709848456.8245478,16320466944,10704646144,5289046016,9631719424
