unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952297.358742,16320466944,12740423680,3307401216,12737069056
1709952297.3688755,16320466944,12740423680,3307401216,12737069056
1709952297.3790145,16320466944,12740423680,3307401216,12737069056
1709952297.3891764,16320466944,12740423680,3307401216,12737069056
1709952297.399311,16320466944,12740423680,3307401216,12737069056
1709952297.4094703,16320466944,12740423680,3307401216,12737069056
1709952297.419612,16320466944,12740423680,3307401216,12737069056
1709952297.4297605,16320466944,12740423680,3307401216,12737069056
1709952297.4399083,16320466944,12740423680,3307401216,12737069056
1709952297.4500556,16320466944,12740423680,3307401216,12737069056
1709952297.4602008,16320466944,12740423680,3307401216,12737069056
1709952297.4703426,16320466944,12740423680,3307401216,12737069056
1709952297.4804926,16320466944,12740423680,3307401216,12737069056
1709952297.4906375,16320466944,12740423680,3307401216,12737069056
1709952297.5007763,16320466944,12740423680,3307401216,12737069056
1709952297.5109305,16320466944,12738330624,3309494272,12734976000
1709952297.5210714,16320466944,12738330624,3309494272,12734976000
1709952297.5312128,16320466944,12738330624,3309494272,12734976000
1709952297.5413544,16320466944,12738330624,3309494272,12734976000
1709952297.5514934,16320466944,12738330624,3309494272,12734976000
1709952297.561634,16320466944,12738330624,3309494272,12734976000
1709952297.5717738,16320466944,12738330624,3309494272,12734976000
1709952297.5819137,16320466944,12740431872,3307393024,12737077248
1709952297.5920553,16320466944,12740431872,3307393024,12737077248
1709952297.602189,16320466944,12740431872,3307393024,12737077248
1709952297.612328,16320466944,12740431872,3307393024,12737077248
1709952297.6224675,16320466944,12740431872,3307393024,12737077248
1709952297.6326182,16320466944,12740431872,3307393024,12737077248
1709952297.6427522,16320466944,12740431872,3307393024,12737077248
1709952297.6528964,16320466944,12740431872,3307393024,12737077248
1709952297.6630647,16320466944,12740431872,3307393024,12737077248
1709952297.673216,16320466944,12740431872,3307393024,12737077248
1709952297.6833525,16320466944,12740431872,3307393024,12737077248
1709952297.6935189,16320466944,12740431872,3307393024,12737077248
1709952297.7036695,16320466944,12740431872,3307393024,12737077248
1709952297.7138197,16320466944,12740431872,3307393024,12737077248
1709952297.7239645,16320466944,12740431872,3307393024,12737077248
1709952297.7340975,16320466944,12740431872,3307393024,12737077248
1709952297.7442532,16320466944,12740431872,3307393024,12737077248
1709952297.7543933,16320466944,12740440064,3307384832,12737077248
1709952297.7645679,16320466944,12740440064,3307384832,12737077248
1709952297.774702,16320466944,12740440064,3307384832,12737077248
1709952297.7848377,16320466944,12740440064,3307384832,12737077248
1709952297.7949703,16320466944,12740440064,3307384832,12737077248
1709952297.8051188,16320466944,12740440064,3307384832,12737077248
1709952297.8152628,16320466944,12740440064,3307384832,12737077248
1709952297.8254018,16320466944,12740440064,3307384832,12737077248
1709952297.8355649,16320466944,12740440064,3307384832,12737077248
1709952297.8457916,16320466944,12740440064,3307384832,12737077248
1709952297.8559287,16320466944,12740440064,3307384832,12737077248
1709952297.8660638,16320466944,12740440064,3307384832,12737077248
1709952297.8761995,16320466944,12740440064,3307384832,12737077248
1709952297.8863351,16320466944,12740440064,3307384832,12737077248
1709952297.8964665,16320466944,12740440064,3307384832,12737077248
1709952297.9066253,16320466944,12740440064,3307384832,12737077248
1709952297.916758,16320466944,12740440064,3307384832,12737077248
1709952297.9268897,16320466944,12740440064,3307384832,12737077248
1709952297.9370441,16320466944,12740440064,3307384832,12737077248
1709952297.9471846,16320466944,12740440064,3307384832,12737077248
1709952297.9573207,16320466944,12740440064,3307384832,12737077248
1709952297.9674518,16320466944,12740440064,3307384832,12737077248
1709952297.9775934,16320466944,12740440064,3307384832,12737077248
1709952297.987746,16320466944,12740440064,3307384832,12737077248
1709952297.9978786,16320466944,12740440064,3307384832,12737077248
1709952298.0080147,16320466944,12740440064,3307384832,12737077248
1709952298.0181594,16320466944,12740440064,3307384832,12737077248
1709952298.028298,16320466944,12740440064,3307384832,12737077248
1709952298.0384345,16320466944,12740440064,3307384832,12737077248
1709952298.0485697,16320466944,12740440064,3307384832,12737077248
1709952298.0587053,16320466944,12740440064,3307384832,12737077248
1709952298.068876,16320466944,12740440064,3307376640,12737077248
1709952298.0790212,16320466944,12740440064,3307376640,12737077248
1709952298.089191,16320466944,12740440064,3307376640,12737077248
1709952298.099332,16320466944,12740440064,3307376640,12737077248
1709952298.1094701,16320466944,12740440064,3307376640,12737077248
1709952298.1196015,16320466944,12740440064,3307376640,12737077248
1709952298.1297505,16320466944,12740440064,3307376640,12737077248
1709952298.1398869,16320466944,12740440064,3307376640,12737077248
1709952298.150022,16320466944,12740440064,3307376640,12737077248
1709952298.1601622,16320466944,12740456448,3307368448,12737077248
1709952298.1703026,16320466944,12740456448,3307368448,12737077248
1709952298.180436,16320466944,12740456448,3307368448,12737077248
1709952298.1905878,16320466944,12740456448,3307368448,12737077248
1709952298.2007515,16320466944,12740456448,3307368448,12737077248
1709952298.210885,16320466944,12740456448,3307368448,12737077248
1709952298.2210178,16320466944,12740456448,3307368448,12737077248
1709952298.2311535,16320466944,12740456448,3307368448,12737077248
1709952298.2412868,16320466944,12740456448,3307368448,12737077248
1709952298.2514236,16320466944,12740456448,3307368448,12737077248
1709952298.2615578,16320466944,12740456448,3307368448,12737077248
1709952298.2716978,16320466944,12740456448,3307368448,12737077248
1709952298.2818363,16320466944,12740456448,3307368448,12737077248
1709952298.291972,16320466944,12740456448,3307368448,12737077248
1709952298.3021111,16320466944,12740456448,3307368448,12737077248
1709952298.3122532,16320466944,12740456448,3307368448,12737077248
1709952298.322392,16320466944,12740456448,3307368448,12737077248
1709952298.3325272,16320466944,12740456448,3307368448,12737077248
1709952298.3426716,16320466944,12740456448,3307368448,12737077248
1709952298.352816,16320466944,12740456448,3307368448,12737077248
1709952298.3629591,16320466944,12740456448,3307368448,12737077248
1709952298.373103,16320466944,12740456448,3307368448,12737077248
1709952298.3832483,16320466944,12740456448,3307368448,12737077248
1709952298.393391,16320466944,12740456448,3307368448,12737077248
1709952298.4035387,16320466944,12740456448,3307368448,12737077248
1709952298.413683,16320466944,12740456448,3307368448,12737077248
1709952298.4238262,16320466944,12740456448,3307368448,12737077248
1709952298.433968,16320466944,12740456448,3307368448,12737077248
1709952298.444117,16320466944,12740456448,3307368448,12737077248
1709952298.454257,16320466944,12740456448,3307368448,12737077248
1709952298.464405,16320466944,12740456448,3307368448,12737077248
1709952298.474546,16320466944,12740456448,3307368448,12737077248
1709952298.484686,16320466944,12740456448,3307368448,12737077248
1709952298.4948285,16320466944,12740456448,3307368448,12737077248
1709952298.5049665,16320466944,12740456448,3307368448,12737077248
1709952298.515112,16320466944,12740456448,3307368448,12737077248
1709952298.5252585,16320466944,12740456448,3307368448,12737077248
1709952298.5354242,16320466944,12740456448,3307368448,12737077248
1709952298.5455685,16320466944,12740456448,3307368448,12737077248
1709952298.555726,16320466944,12740456448,3307368448,12737077248
1709952298.565872,16320466944,12740456448,3307368448,12737077248
1709952298.5760956,16320466944,12740456448,3307368448,12737077248
1709952298.5862358,16320466944,12740456448,3307368448,12737077248
1709952298.596377,16320466944,12740456448,3307368448,12737077248
1709952298.606521,16320466944,12740456448,3307368448,12737077248
1709952298.6166868,16320466944,12740456448,3307368448,12737077248
1709952298.6268606,16320466944,12740456448,3307368448,12737077248
1709952298.6369998,16320466944,12740456448,3307368448,12737077248
1709952298.6471343,16320466944,12740456448,3307368448,12737077248
1709952298.6572719,16320466944,12740456448,3307368448,12737077248
1709952298.667427,16320466944,12740456448,3307368448,12737077248
1709952298.6775653,16320466944,12740456448,3307368448,12737077248
1709952298.687706,16320466944,12740456448,3307368448,12737077248
1709952298.6978486,16320466944,12740456448,3307368448,12737077248
1709952298.7080092,16320466944,12740456448,3307368448,12737077248
1709952298.7181394,16320466944,12740456448,3307368448,12737077248
1709952298.7282844,16320466944,12740456448,3307368448,12737077248
1709952298.7384245,16320466944,12740456448,3307368448,12737077248
1709952298.7485638,16320466944,12740456448,3307368448,12737077248
1709952298.7587092,16320466944,12740456448,3307368448,12737077248
1709952298.7688453,16320466944,12740456448,3307368448,12737077248
1709952298.7789812,16320466944,12740456448,3307368448,12737077248
1709952298.789129,16320466944,12740456448,3307368448,12737077248
1709952298.799267,16320466944,12740456448,3307368448,12737077248
1709952298.8094115,16320466944,12740456448,3307368448,12737077248
1709952298.8195543,16320466944,12740456448,3307368448,12737077248
1709952298.8297052,16320466944,12740456448,3307368448,12737077248
1709952298.8398538,16320466944,12740456448,3307368448,12737077248
1709952298.8500092,16320466944,12740456448,3307368448,12737077248
1709952298.8601758,16320466944,12740456448,3307368448,12737077248
1709952298.8703158,16320466944,12740456448,3307368448,12737077248
1709952298.880452,16320466944,12740456448,3307368448,12737077248
1709952298.890597,16320466944,12740456448,3307368448,12737077248
1709952298.9007409,16320466944,12740456448,3307368448,12737077248
1709952298.9109075,16320466944,12740456448,3307368448,12737077248
1709952298.9210489,16320466944,12740456448,3307368448,12737077248
1709952298.9311907,16320466944,12740456448,3307368448,12737077248
1709952298.94133,16320466944,12740456448,3307368448,12737077248
1709952298.9514632,16320466944,12740456448,3307368448,12737077248
1709952298.961603,16320466944,12740456448,3307368448,12737077248
1709952298.9717476,16320466944,12740456448,3307368448,12737077248
1709952298.981907,16320466944,12740456448,3307368448,12737077248
1709952298.9920533,16320466944,12740456448,3307368448,12737077248
1709952299.0022047,16320466944,12740456448,3307368448,12737077248
1709952299.0123518,16320466944,12740456448,3307368448,12737077248
1709952299.0225198,16320466944,12740456448,3307368448,12737077248
1709952299.0326595,16320466944,12740456448,3307368448,12737077248
1709952299.0428023,16320466944,12740456448,3307368448,12737077248
1709952299.0529509,16320466944,12740456448,3307368448,12737077248
1709952299.0631096,16320466944,12740456448,3307368448,12737077248
1709952299.073256,16320466944,12740456448,3307368448,12737077248
1709952299.0834012,16320466944,12740456448,3307368448,12737077248
1709952299.0935438,16320466944,12740456448,3307368448,12737077248
1709952299.1037126,16320466944,12740456448,3307368448,12737077248
1709952299.1138546,16320466944,12740456448,3307368448,12737077248
1709952299.1239986,16320466944,12740456448,3307368448,12737077248
1709952299.134142,16320466944,12740456448,3307368448,12737077248
1709952299.1442828,16320466944,12740456448,3307368448,12737077248
1709952299.1544192,16320466944,12740456448,3307368448,12737077248
1709952299.1645555,16320466944,12740456448,3307368448,12737077248
1709952299.1746993,16320466944,12740456448,3307368448,12737077248
1709952299.184847,16320466944,12740456448,3307368448,12737077248
1709952299.1949883,16320466944,12740456448,3307368448,12737077248
1709952299.2051392,16320466944,12740456448,3307368448,12737077248
1709952299.215311,16320466944,12740456448,3307368448,12737077248
1709952299.22547,16320466944,12740456448,3307368448,12737077248
1709952299.2356446,16320466944,12740456448,3307368448,12737077248
1709952299.2458112,16320466944,12740456448,3307368448,12737077248
1709952299.2559626,16320466944,12740456448,3307368448,12737077248
1709952299.2661135,16320466944,12740456448,3307368448,12737077248
1709952299.276261,16320466944,12740456448,3307368448,12737077248
