unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709936240.173692,540332154880,521620635648,9903472640,514036477952
1709936240.1839855,540332154880,521544654848,9979453440,513960497152
1709936240.194196,540332154880,521566658560,9957449728,513982500864
1709936240.2044907,540332154880,521691992064,9832116224,514107834368
1709936240.2147017,540332154880,521603653632,9920454656,514019495936
1709936240.2250345,540332154880,521668866048,9855242240,514084708352
1709936240.235356,540332154880,521630674944,9893433344,514046517248
1709936240.2456713,540332154880,521584951296,9939156992,514000793600
1709936240.2559648,540332154880,521550303232,9973805056,513966145536
1709936240.2661755,540332154880,521527533568,9996574720,513943375872
1709936240.2764685,540332154880,521502785536,10021322752,513918627840
1709936240.2866795,540332154880,521571094528,9953013760,513986936832
1709936240.2970119,540332154880,521495404544,10028703744,513911246848
1709936240.3073266,540332154880,521415454720,10108653568,513831297024
1709936240.3176405,540332154880,521439039488,10085068800,513854881792
1709936240.32794,540332154880,521569857536,9954250752,513985699840
1709936240.338148,540332154880,521596379136,9927729152,514012221440
1709936240.348442,540332154880,521559220224,9964888064,513975062528
1709936240.3586528,540332154880,521521029120,10003079168,513936871424
1709936240.368971,540332154880,521466654720,10057453568,513882497024
1709936240.379185,540332154880,521441640448,10082467840,513857482752
1709936240.3894038,540332154880,521413677056,10110431232,513829519360
1709936240.399623,540332154880,521500831744,10023276544,513916674048
1709936240.4098403,540332154880,521422278656,10101829632,513838120960
1709936240.4200747,540332154880,521347620864,10176487424,513763463168
1709936240.430273,540332154880,521366204416,10157903872,513782046720
1709936240.4404883,540332154880,521493377024,10030731264,513909219328
1709936240.4506974,540332154880,521405038592,10119069696,513820880896
1709936240.4610074,540332154880,521468928000,10055180288,513884770304
1709936240.4712265,540332154880,521430736896,10093371392,513846579200
1709936240.4815385,540332154880,521386184704,10137923584,513802027008
1709936240.4918458,540332154880,521345818624,10178289664,513761660928
1709936240.5020795,540332154880,521321967616,10202140672,513737809920
1709936240.512372,540332154880,521400778752,10123329536,513816621056
1709936240.5225832,540332154880,521353719808,10170388480,513769562112
1709936240.5328913,540332154880,521271189504,10252918784,513687031808
1709936240.5431004,540332154880,521295548416,10228559872,513711390720
1709936240.5534127,540332154880,521209307136,10314801152,513625149440
1709936240.563712,540332154880,521343029248,10181079040,513758871552
1709936240.5739222,540332154880,521385943040,10138165248,513801785344
1709936240.5842154,540332154880,521348784128,10175324160,513764626432
1709936240.5944269,540332154880,521310593024,10213515264,513726435328
1709936240.6047382,540332154880,521261772800,10262335488,513677615104
1709936240.6150527,540332154880,521245540352,10278567936,513661382656
1709936240.625367,540332154880,521233190912,10290917376,513649033216
1709936240.635662,540332154880,521210302464,10313805824,513626144768
1709936240.6458726,540332154880,521298931712,10225176576,513714774016
1709936240.6561654,540332154880,521211371520,10312736768,513627213824
1709936240.6663742,540332154880,521136164864,10387943424,513552007168
1709936240.676688,540332154880,521159491584,10364616704,513575333888
1709936240.686999,540332154880,521282727936,10241380352,513698570240
1709936240.6973126,540332154880,521200680960,10323427328,513616523264
1709936240.7076268,540332154880,521265926144,10258182144,513681768448
1709936240.7178612,540332154880,521227735040,10296373248,513643577344
1709936240.728155,540332154880,521180389376,10343718912,513596231680
1709936240.7383685,540332154880,521149722624,10374385664,513565564928
1709936240.7486668,540332154880,521119854592,10404253696,513535696896
1709936240.7589207,540332154880,521200504832,10323603456,513616347136
1709936240.7691548,540332154880,521155313664,10368794624,513571155968
1709936240.7794695,540332154880,521076461568,10447646720,513492303872
1709936240.7897851,540332154880,521055264768,10475134976,513464815616
1709936240.8000882,540332154880,521006997504,10517110784,513422839808
1709936240.8102975,540332154880,521140170752,10383937536,513556013056
1709936240.8205934,540332154880,521185214464,10338893824,513601056768
1709936240.8307936,540332154880,521153245184,10370863104,513569087488
1709936240.8410742,540332154880,521120731136,10403377152,513536573440
1709936240.8513865,540332154880,521071112192,10452996096,513486954496
1709936240.8616989,540332154880,521046474752,10477633536,513462317056
1709936240.872003,540332154880,521021558784,10502549504,513437401088
1709936240.8822136,540332154880,521099513856,10424594432,513515356160
1709936240.8925073,540332154880,521032159232,10491949056,513448001536
1709936240.902716,540332154880,520960114688,10563993600,513375956992
1709936240.9130425,540332154880,520980021248,10544087040,513395863552
1709936240.9233575,540332154880,521024475136,10499633152,513440317440
1709936240.933672,540332154880,521017274368,10506833920,513433116672
1709936240.9439852,540332154880,521075548160,10448560128,513491390464
1709936240.9542365,540332154880,521037357056,10486751232,513453199360
1709936240.9645312,540332154880,520998621184,10525487104,513414463488
1709936240.9747431,540332154880,520957562880,10566545408,513373405184
1709936240.985054,540332154880,520923017216,10601091072,513338859520
1709936240.9953206,540332154880,520939782144,10584326144,513355624448
1709936241.0056405,540332154880,520956952576,10567155712,513372794880
1709936241.015954,540332154880,520875196416,10648911872,513291038720
1709936241.02627,540332154880,520897200128,10626908160,513313042432
1709936241.0365624,540332154880,520806506496,10717601792,513222348800
1709936241.0467873,540332154880,520935776256,10588332032,513351618560
1709936241.0570803,540332154880,520983433216,10540675072,513399275520
1709936241.0672917,540332154880,520946274304,10577833984,513362116608
1709936241.077503,540332154880,520908083200,10616025088,513323925504
1709936241.087817,540332154880,520856649728,10667458560,513272492032
1709936241.0981324,540332154880,520828276736,10695831552,513244119040
1709936241.1084297,540332154880,520802967552,10721140736,513218809856
1709936241.1186466,540332154880,520897785856,10626322432,513313628160
1709936241.1288779,540332154880,520852660224,10671448064,513268502528
1709936241.1391125,540332154880,520769355776,10754752512,513185198080
1709936241.1494277,540332154880,520792682496,10731425792,513208524800
1709936241.1596508,540332154880,520699633664,10824474624,513115475968
1709936241.1698453,540332154880,520830967808,10693140480,513246810112
1709936241.18006,540332154880,520880271360,10643836928,513296113664
1709936241.1902697,540332154880,520842080256,10682028032,513257922560
1709936241.200583,540332154880,520803889152,10720219136,513219731456
1709936241.21087,540332154880,520760254464,10763853824,513176096768
1709936241.2211082,540332154880,520742334464,10781773824,513158176768
1709936241.2314415,540332154880,520725970944,10798137344,513141813248
1709936241.2417297,540332154880,520758788096,10765320192,513174630400
1709936241.2520223,540332154880,520752578560,10771529728,513168420864
1709936241.2622352,540332154880,520669790208,10854318080,513085632512
1709936241.2725272,540332154880,520694407168,10829701120,513110249472
1709936241.2827463,540332154880,520603971584,10920136704,513019813888
1709936241.293077,540332154880,520737435648,10786672640,513153277952
1709936241.3033895,540332154880,520785317888,10738790400,513201160192
1709936241.3137038,540332154880,520753319936,10770788352,513169162240
1709936241.323998,540332154880,520720805888,10803302400,513136648192
1709936241.3342087,540332154880,520672788480,10851319808,513088630784
1709936241.344503,540332154880,520642535424,10881572864,513058377728
1709936241.3547125,540332154880,520619421696,10904686592,513035264000
1709936241.3650427,540332154880,520697315328,10826792960,513113157632
1709936241.3753552,540332154880,520627023872,10897084416,513042866176
1709936241.3856676,540332154880,520549203968,10974904320,512965046272
1709936241.3959627,540332154880,520568852480,10955255808,512984694784
1709936241.4061718,540332154880,520692088832,10832019456,513107931136
1709936241.416466,540332154880,520601653248,10922455040,513017495552
1709936241.4266758,540332154880,520667897856,10856210432,513083740160
1709936241.437008,540332154880,520629706752,10894401536,513045549056
1709936241.4473205,540332154880,520586096640,10938011648,513001938944
1709936241.4576335,540332154880,520548630528,10975477760,512964472832
1709936241.4679463,540332154880,520521519104,11002589184,512937361408
1709936241.4782374,540332154880,520599265280,10924843008,513015107584
1709936241.4885314,540332154880,520541589504,10982518784,512957431808
1709936241.4987423,540332154880,520468770816,11055337472,512884613120
1709936241.509058,540332154880,520489484288,11034624000,512905326592
1709936241.5192678,540332154880,520399306752,11124801536,512815149056
1709936241.5295885,540332154880,520532480000,10991628288,512948322304
1709936241.5399032,540332154880,520581750784,10942357504,512997593088
1709936241.5502005,540332154880,520543559680,10980548608,512959401984
1709936241.5604806,540332154880,520505368576,11018739712,512921210880
1709936241.5706906,540332154880,520459620352,11064487936,512875462656
1709936241.5810068,540332154880,520433758208,11090350080,512849600512
1709936241.5911984,540332154880,520410304512,11113803776,512826146816
1709936241.601416,540332154880,520493936640,11030171648,512909778944
1709936241.6117296,540332154880,520407695360,11116412928,512823537664
1709936241.6220431,540332154880,520337747968,11186360320,512753590272
1709936241.6323543,540332154880,520357912576,11166195712,512773754880
1709936241.6426682,540332154880,520483246080,11040862208,512899088384
1709936241.6530075,540332154880,520496345088,11028279296,512911671296
1709936241.6633296,540332154880,520463314944,11060793344,512879157248
1709936241.6735754,540332154880,520425639936,11098468352,512841482240
1709936241.6838696,540332154880,520377204736,11146903552,512793047040
1709936241.6940787,540332154880,520346865664,11177242624,512762707968
1709936241.7043705,540332154880,520317276160,11206832128,512733118464
1709936241.7146199,540332154880,520302305280,11221803008,512718147584
1709936241.7249546,540332154880,520398237696,11125870592,512814080000
1709936241.735269,540332154880,520347410432,11176697856,512763252736
1709936241.7455814,540332154880,520273784832,11250323456,512689627136
1709936241.7558765,540332154880,520296046592,11228061696,512711888896
1709936241.7660863,540332154880,520205352960,11318755328,512621195264
1709936241.7763808,540332154880,520334622720,11189485568,512750465024
1709936241.7865942,540332154880,520382795776,11141312512,512798638080
1709936241.7969244,540332154880,520344604672,11179503616,512760446976
