unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710030223.8619924,540332146688,525506277376,7723155456,522126716928
1710030223.8722034,540332146688,525506277376,7723155456,522126716928
1710030223.8825374,540332146688,525506277376,7723155456,522126716928
1710030223.893057,540332146688,525506277376,7723155456,522126716928
1710030223.9033508,540332146688,525506277376,7723155456,522126716928
1710030223.9135451,540332146688,525506277376,7723155456,522126716928
1710030223.9237516,540332146688,525506277376,7723155456,522126716928
1710030223.9340408,540332146688,525506277376,7723155456,522126716928
1710030223.9442632,540332146688,525506277376,7723155456,522126716928
1710030223.9545524,540332146688,525506277376,7723155456,522126716928
1710030223.9647596,540332146688,525506277376,7723155456,522126716928
1710030223.975027,540332146688,525506277376,7723155456,522126716928
1710030223.985233,540332146688,525506277376,7723155456,522126716928
1710030223.995423,540332146688,525506277376,7723155456,522126716928
1710030224.0056334,540332146688,525506277376,7723155456,522126716928
1710030224.0158193,540332146688,525506277376,7723155456,522126716928
1710030224.0260022,540332146688,525506277376,7723155456,522126716928
1710030224.0361924,540332146688,525506277376,7723155456,522126716928
1710030224.0464318,540332146688,525506277376,7723155456,522126716928
1710030224.0566416,540332146688,525506277376,7723155456,522126716928
1710030224.0668478,540332146688,525506277376,7723155456,522126716928
1710030224.0771375,540332146688,525506277376,7723155456,522126716928
1710030224.0873446,540332146688,525506277376,7723155456,522126716928
1710030224.09764,540332146688,525506277376,7723155456,522126716928
1710030224.1078298,540332146688,525506277376,7723155456,522126716928
1710030224.1180928,540332146688,525506277376,7723155456,522126716928
1710030224.1286561,540332146688,525506277376,7723155456,522126716928
1710030224.1389656,540332146688,525506277376,7723155456,522126716928
1710030224.1492286,540332146688,525506277376,7723155456,522126716928
1710030224.1594415,540332146688,525506277376,7723155456,522126716928
1710030224.169667,540332146688,525506277376,7723155456,522126716928
1710030224.17996,540332146688,525506277376,7723155456,522126716928
1710030224.1901677,540332146688,525506277376,7723155456,522126716928
1710030224.2005847,540332146688,525506277376,7723155456,522126716928
1710030224.2108006,540332146688,525506277376,7723155456,522126716928
1710030224.2210104,540332146688,525506277376,7723155456,522126716928
1710030224.2312155,540332146688,525506277376,7723155456,522126716928
1710030224.2414205,540332146688,525506277376,7723155456,522126716928
1710030224.2516105,540332146688,525506277376,7723155456,522126716928
1710030224.261815,540332146688,525506277376,7723155456,522126716928
1710030224.2720046,540332146688,525506277376,7723155456,522126716928
1710030224.2822425,540332146688,525506277376,7723155456,522126716928
1710030224.2926767,540332146688,525506277376,7723155456,522126716928
1710030224.3029711,540332146688,525506793472,7722639360,522127233024
1710030224.3131588,540332146688,525506793472,7722639360,522127233024
1710030224.3233888,540332146688,525506793472,7722639360,522127233024
1710030224.3336768,540332146688,525506793472,7722639360,522127233024
1710030224.3438845,540332146688,525506793472,7722639360,522127233024
1710030224.354175,540332146688,525506793472,7722639360,522127233024
1710030224.3651285,540332146688,525506793472,7722639360,522127233024
1710030224.3753142,540332146688,525506793472,7722639360,522127233024
1710030224.3854983,540332146688,525506793472,7722639360,522127233024
1710030224.3956854,540332146688,525506793472,7722639360,522127233024
1710030224.4058685,540332146688,525506793472,7722639360,522127233024
1710030224.4160757,540332146688,525506793472,7722639360,522127233024
1710030224.4263794,540332146688,525506793472,7722639360,522127233024
1710030224.4365869,540332146688,525506793472,7722639360,522127233024
1710030224.4468951,540332146688,525506793472,7722639360,522127233024
1710030224.4572039,540332146688,525506793472,7722639360,522127233024
1710030224.4675143,540332146688,525506793472,7722639360,522127233024
1710030224.4778123,540332146688,525506793472,7722639360,522127233024
1710030224.488019,540332146688,525506793472,7722639360,522127233024
1710030224.4983058,540332146688,525506793472,7722639360,522127233024
1710030224.5086315,540332146688,525506793472,7722639360,522127233024
1710030224.5189228,540332146688,525506793472,7722639360,522127233024
1710030224.529117,540332146688,525506793472,7722639360,522127233024
1710030224.5392997,540332146688,525506793472,7722639360,522127233024
1710030224.549552,540332146688,525506793472,7722639360,522127233024
1710030224.55972,540332146688,525506793472,7722639360,522127233024
1710030224.5699744,540332146688,525506793472,7722639360,522127233024
1710030224.5802376,540332146688,525506793472,7722639360,522127233024
1710030224.5904615,540332146688,525506793472,7722639360,522127233024
1710030224.600668,540332146688,525506793472,7722639360,522127233024
1710030224.6108396,540332146688,525506793472,7722639360,522127233024
1710030224.621046,540332146688,525506793472,7722639360,522127233024
1710030224.6312032,540332146688,525506793472,7722639360,522127233024
1710030224.6413789,540332146688,525506793472,7722639360,522127233024
1710030224.651537,540332146688,525506793472,7722639360,522127233024
1710030224.6617086,540332146688,525506793472,7722639360,522127233024
1710030224.671866,540332146688,525506793472,7722639360,522127233024
1710030224.6820621,540332146688,525506793472,7722639360,522127233024
1710030224.6922202,540332146688,525506793472,7722639360,522127233024
1710030224.7023866,540332146688,525506793472,7722639360,522127233024
1710030224.7125385,540332146688,525506793472,7722639360,522127233024
1710030224.7226915,540332146688,525506793472,7722639360,522127233024
1710030224.7328424,540332146688,525506793472,7722639360,522127233024
1710030224.742994,540332146688,525506793472,7722639360,522127233024
1710030224.7531464,540332146688,525506793472,7722639360,522127233024
1710030224.7632985,540332146688,525506793472,7722639360,522127233024
1710030224.7734632,540332146688,525506793472,7722639360,522127233024
1710030224.7836175,540332146688,525506793472,7722639360,522127233024
1710030224.7937818,540332146688,525506793472,7722639360,522127233024
1710030224.8039384,540332146688,525506793472,7722639360,522127233024
1710030224.8140934,540332146688,525506793472,7722639360,522127233024
1710030224.8242574,540332146688,525506793472,7722639360,522127233024
1710030224.834411,540332146688,525506793472,7722639360,522127233024
1710030224.8445652,540332146688,525506793472,7722639360,522127233024
1710030224.8547213,540332146688,525506793472,7722639360,522127233024
1710030224.8648977,540332146688,525506793472,7722639360,522127233024
1710030224.8750799,540332146688,525506793472,7722639360,522127233024
1710030224.88526,540332146688,525506793472,7722639360,522127233024
1710030224.8954341,540332146688,525506793472,7722639360,522127233024
1710030224.9055939,540332146688,525506793472,7722639360,522127233024
1710030224.9157522,540332146688,525506793472,7722639360,522127233024
1710030224.925951,540332146688,525506793472,7722639360,522127233024
1710030224.936106,540332146688,525506793472,7722639360,522127233024
1710030224.9462805,540332146688,525506793472,7722639360,522127233024
1710030224.9564366,540332146688,525506793472,7722639360,522127233024
1710030224.9666278,540332146688,525506793472,7722639360,522127233024
1710030224.9768295,540332146688,525506793472,7722639360,522127233024
1710030224.987035,540332146688,525506793472,7722639360,522127233024
1710030224.9972363,540332146688,525506793472,7722639360,522127233024
1710030225.0074365,540332146688,525506793472,7722639360,522127233024
1710030225.0176332,540332146688,525506793472,7722639360,522127233024
1710030225.0278008,540332146688,525506793472,7722639360,522127233024
1710030225.0379941,540332146688,525506793472,7722639360,522127233024
1710030225.0481482,540332146688,525506793472,7722639360,522127233024
1710030225.0583713,540332146688,525506793472,7722639360,522127233024
1710030225.0685291,540332146688,525506793472,7722639360,522127233024
1710030225.078734,540332146688,525506793472,7722639360,522127233024
1710030225.0889342,540332146688,525506793472,7722639360,522127233024
1710030225.0990906,540332146688,525506793472,7722639360,522127233024
1710030225.1092849,540332146688,525506793472,7722639360,522127233024
1710030225.1194453,540332146688,525506793472,7722639360,522127233024
1710030225.1296835,540332146688,525506793472,7722639360,522127233024
1710030225.1398385,540332146688,525506793472,7722639360,522127233024
1710030225.1500082,540332146688,525506793472,7722639360,522127233024
1710030225.1601896,540332146688,525506793472,7722639360,522127233024
1710030225.1703851,540332146688,525506793472,7722639360,522127233024
1710030225.180662,540332146688,525506793472,7722639360,522127233024
1710030225.190954,540332146688,525506793472,7722639360,522127233024
1710030225.2011714,540332146688,525506793472,7722639360,522127233024
1710030225.2113867,540332146688,525506793472,7722639360,522127233024
1710030225.2215967,540332146688,525506793472,7722639360,522127233024
1710030225.2318108,540332146688,525506793472,7722639360,522127233024
1710030225.2420177,540332146688,525506793472,7722639360,522127233024
1710030225.2522078,540332146688,525506793472,7722639360,522127233024
1710030225.2624347,540332146688,525506793472,7722639360,522127233024
1710030225.2726045,540332146688,525506793472,7722639360,522127233024
1710030225.2828195,540332146688,525506793472,7722639360,522127233024
1710030225.2930305,540332146688,525506793472,7722639360,522127233024
1710030225.3032343,540332146688,525506793472,7722639360,522127233024
1710030225.31344,540332146688,525506793472,7722639360,522127233024
1710030225.3236299,540332146688,525506793472,7722639360,522127233024
1710030225.3338432,540332146688,525506793472,7722639360,522127233024
1710030225.3440342,540332146688,525506793472,7722639360,522127233024
1710030225.354266,540332146688,525506793472,7722639360,522127233024
1710030225.3645582,540332146688,525506793472,7722639360,522127233024
1710030225.3748302,540332146688,525506793472,7722639360,522127233024
1710030225.3850214,540332146688,525506793472,7722639360,522127233024
1710030225.3952076,540332146688,525506793472,7722639360,522127233024
1710030225.4053917,540332146688,525506793472,7722639360,522127233024
1710030225.4155817,540332146688,525506793472,7722639360,522127233024
1710030225.4257646,540332146688,525506793472,7722639360,522127233024
1710030225.4359517,540332146688,525506793472,7722639360,522127233024
1710030225.4461386,540332146688,525506793472,7722639360,522127233024
1710030225.4569366,540332146688,525506793472,7722639360,522127233024
1710030225.467143,540332146688,525506793472,7722639360,522127233024
1710030225.4774523,540332146688,525506793472,7722639360,522127233024
1710030225.4876714,540332146688,525506793472,7722639360,522127233024
1710030225.497961,540332146688,525506793472,7722639360,522127233024
