unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594986.2551527,540332150784,492071378944,36753235968,490119290880
1711594986.2654974,540332150784,492071378944,36753235968,490119290880
1711594986.2757316,540332150784,492071378944,36753235968,490119290880
1711594986.2859504,540332150784,492071378944,36753235968,490119290880
1711594986.296206,540332150784,492071378944,36753235968,490119290880
1711594986.3064435,540332150784,492071378944,36753235968,490119290880
1711594986.3166795,540332150784,492071378944,36753235968,490119290880
1711594986.326913,540332150784,492071378944,36753235968,490119290880
1711594986.3371284,540332150784,492071378944,36753235968,490119290880
1711594986.3473625,540332150784,492071378944,36753235968,490119290880
1711594986.3575778,540332150784,492071378944,36753235968,490119290880
1711594986.3678155,540332150784,492071378944,36753235968,490119290880
1711594986.3780448,540332150784,492071378944,36753235968,490119290880
1711594986.3882852,540332150784,492071378944,36753235968,490119290880
1711594986.3985257,540332150784,492071378944,36753235968,490119290880
1711594986.4087765,540332150784,492071378944,36753235968,490119290880
1711594986.4191082,540332150784,492071378944,36753235968,490119290880
1711594986.4293363,540332150784,492071378944,36753235968,490119290880
1711594986.439669,540332150784,492071378944,36753235968,490119290880
1711594986.4499497,540332150784,492071378944,36753235968,490119290880
1711594986.4603333,540332150784,492071378944,36753235968,490119290880
1711594986.4706864,540332150784,492071120896,36753494016,490119032832
1711594986.480997,540332150784,492071120896,36753494016,490119032832
1711594986.4913435,540332150784,492073250816,36751355904,490121162752
1711594986.5015752,540332150784,492073250816,36751355904,490121162752
1711594986.5119247,540332150784,492073250816,36751355904,490121162752
1711594986.5222723,540332150784,492074024960,36750581760,490121936896
1711594986.5326319,540332150784,492074024960,36750581760,490121936896
1711594986.5429876,540332150784,492074024960,36750581760,490121936896
1711594986.5531957,540332150784,492074024960,36750581760,490121936896
1711594986.5634303,540332150784,492074024960,36750581760,490121936896
1711594986.573644,540332150784,492074024960,36750581760,490121936896
1711594986.583876,540332150784,492074024960,36750581760,490121936896
1711594986.5940678,540332150784,492074024960,36750581760,490121936896
1711594986.6043208,540332150784,492074024960,36750581760,490121936896
1711594986.6145582,540332150784,492074024960,36750581760,490121936896
1711594986.6248057,540332150784,492074024960,36750581760,490121936896
1711594986.635042,540332150784,492074024960,36750581760,490121936896
1711594986.6452851,540332150784,492074033152,36750573568,490121945088
1711594986.6555982,540332150784,492074033152,36750573568,490121945088
1711594986.6658118,540332150784,492074033152,36750573568,490121945088
1711594986.6760457,540332150784,492074033152,36750573568,490121945088
1711594986.686277,540332150784,492074033152,36750573568,490121945088
1711594986.6966312,540332150784,492074033152,36750573568,490121945088
1711594986.7069824,540332150784,492074033152,36750573568,490121945088
1711594986.7173355,540332150784,492074033152,36750573568,490121945088
1711594986.7276669,540332150784,492074033152,36750573568,490121945088
1711594986.7378948,540332150784,492074033152,36750573568,490121945088
1711594986.7482522,540332150784,492074033152,36750573568,490121945088
1711594986.758536,540332150784,492074033152,36750573568,490121945088
1711594986.768888,540332150784,492074033152,36750573568,490121945088
1711594986.7792454,540332150784,492074033152,36750573568,490121945088
1711594986.789553,540332150784,492074033152,36750573568,490121945088
1711594986.7998905,540332150784,492074033152,36750573568,490121945088
1711594986.8100655,540332150784,492074033152,36750573568,490121945088
1711594986.8203988,540332150784,492074033152,36750573568,490121945088
1711594986.8306234,540332150784,492074033152,36750573568,490121945088
1711594986.8408666,540332150784,492074033152,36750573568,490121945088
1711594986.8510988,540332150784,492074033152,36750573568,490121945088
1711594986.861312,540332150784,492074033152,36750573568,490121945088
1711594986.8715503,540332150784,492074033152,36750573568,490121945088
1711594986.881781,540332150784,492074549248,36750057472,490122461184
1711594986.8921576,540332150784,492074549248,36750057472,490122461184
1711594986.9024942,540332150784,492074549248,36750057472,490122461184
1711594986.912731,540332150784,492074549248,36750057472,490122461184
1711594986.9229624,540332150784,492074549248,36750057472,490122461184
1711594986.9331722,540332150784,492074549248,36750057472,490122461184
1711594986.9434059,540332150784,492074549248,36750057472,490122461184
1711594986.9536166,540332150784,492074549248,36750057472,490122461184
1711594986.9638536,540332150784,492074549248,36750057472,490122461184
1711594986.9743679,540332150784,492074549248,36750057472,490122461184
1711594986.98461,540332150784,492074549248,36750057472,490122461184
1711594986.9949062,540332150784,492074549248,36750057472,490122461184
1711594987.0051343,540332150784,492074549248,36750057472,490122461184
1711594987.015468,540332150784,492074807296,36749799424,490122719232
1711594987.0256958,540332150784,492074807296,36749799424,490122719232
1711594987.0360255,540332150784,492074807296,36749799424,490122719232
1711594987.0463562,540332150784,492074807296,36749799424,490122719232
1711594987.0566895,540332150784,492074807296,36749799424,490122719232
1711594987.0670042,540332150784,492074807296,36749799424,490122719232
1711594987.0772324,540332150784,492074807296,36749799424,490122719232
1711594987.0875463,540332150784,492074807296,36749799424,490122719232
1711594987.0977688,540332150784,492074807296,36749799424,490122719232
1711594987.1080816,540332150784,492074807296,36749799424,490122719232
1711594987.1183136,540332150784,492074807296,36749799424,490122719232
1711594987.1285503,540332150784,492074807296,36749799424,490122719232
1711594987.1387863,540332150784,492074807296,36749799424,490122719232
1711594987.1490242,540332150784,492074807296,36749799424,490122719232
1711594987.159302,540332150784,492074807296,36749799424,490122719232
1711594987.169518,540332150784,492074807296,36749799424,490122719232
1711594987.1797483,540332150784,492074807296,36749799424,490122719232
1711594987.1899629,540332150784,492074807296,36749799424,490122719232
1711594987.2002473,540332150784,492074807296,36749799424,490122719232
1711594987.2106142,540332150784,492074807296,36749799424,490122719232
1711594987.220951,540332150784,492074807296,36749799424,490122719232
1711594987.2312076,540332150784,492074807296,36749799424,490122719232
1711594987.241539,540332150784,492074807296,36749799424,490122719232
1711594987.2518733,540332150784,492074807296,36749799424,490122719232
1711594987.262187,540332150784,492074815488,36749791232,490122727424
1711594987.272471,540332150784,492074815488,36749791232,490122727424
1711594987.2827077,540332150784,492074815488,36749791232,490122727424
1711594987.292968,540332150784,492074815488,36749791232,490122727424
1711594987.3033211,540332150784,492074815488,36749791232,490122727424
1711594987.3136523,540332150784,492074815488,36749791232,490122727424
1711594987.3239844,540332150784,492074815488,36749791232,490122727424
1711594987.334212,540332150784,492074815488,36749791232,490122727424
1711594987.344566,540332150784,492074815488,36749791232,490122727424
1711594987.3549023,540332150784,492074815488,36749791232,490122727424
1711594987.36513,540332150784,492074815488,36749791232,490122727424
1711594987.3754427,540332150784,492074815488,36749791232,490122727424
1711594987.3856826,540332150784,492074815488,36749791232,490122727424
1711594987.396014,540332150784,492074815488,36749791232,490122727424
1711594987.4063506,540332150784,492074815488,36749791232,490122727424
1711594987.4166687,540332150784,492074815488,36749791232,490122727424
1711594987.426901,540332150784,492074815488,36749791232,490122727424
1711594987.437109,540332150784,492074815488,36749791232,490122727424
1711594987.4473398,540332150784,492074815488,36749791232,490122727424
1711594987.4575503,540332150784,492074815488,36749791232,490122727424
1711594987.4677873,540332150784,492074815488,36749791232,490122727424
1711594987.4780328,540332150784,492075331584,36749275136,490123243520
1711594987.4882727,540332150784,492075331584,36749275136,490123243520
1711594987.4985094,540332150784,492075331584,36749275136,490123243520
1711594987.5087452,540332150784,492075331584,36749275136,490123243520
1711594987.518979,540332150784,492075331584,36749275136,490123243520
1711594987.529187,540332150784,492075331584,36749275136,490123243520
1711594987.5394204,540332150784,492075331584,36749275136,490123243520
1711594987.549628,540332150784,492075331584,36749275136,490123243520
1711594987.559863,540332150784,492075331584,36749275136,490123243520
1711594987.5700521,540332150784,492075331584,36749275136,490123243520
1711594987.5802972,540332150784,492075331584,36749275136,490123243520
1711594987.5905342,540332150784,492075331584,36749275136,490123243520
1711594987.6007729,540332150784,492075331584,36749275136,490123243520
1711594987.611005,540332150784,492075331584,36749275136,490123243520
1711594987.6212313,540332150784,492075331584,36749275136,490123243520
1711594987.6315627,540332150784,492075331584,36749275136,490123243520
1711594987.641789,540332150784,492075331584,36749275136,490123243520
1711594987.652087,540332150784,492075331584,36749275136,490123243520
1711594987.662324,540332150784,492075339776,36749266944,490123251712
1711594987.6725655,540332150784,492075339776,36749266944,490123251712
1711594987.6828048,540332150784,492075339776,36749266944,490123251712
1711594987.6930516,540332150784,492075601920,36749004800,490123513856
1711594987.7032857,540332150784,492075601920,36749004800,490123513856
1711594987.7135136,540332150784,492075601920,36749004800,490123513856
1711594987.7238464,540332150784,492075601920,36749004800,490123513856
1711594987.7340465,540332150784,492075601920,36749004800,490123513856
1711594987.7443123,540332150784,492075601920,36749004800,490123513856
1711594987.7546644,540332150784,492075601920,36749004800,490123513856
1711594987.7650175,540332150784,492075601920,36749004800,490123513856
1711594987.7753496,540332150784,492075601920,36749004800,490123513856
1711594987.7855804,540332150784,492075601920,36749004800,490123513856
1711594987.7959123,540332150784,492075601920,36749004800,490123513856
1711594987.806128,540332150784,492075601920,36749004800,490123513856
