unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952376.0663173,16320466944,12864823296,3183009792,12860813312
1709952376.0764549,16320466944,12864823296,3183009792,12860813312
1709952376.0866005,16320466944,12864823296,3183009792,12860813312
1709952376.0967295,16320466944,12864823296,3183009792,12860813312
1709952376.1068625,16320466944,12864823296,3183009792,12860813312
1709952376.1169891,16320466944,12864823296,3183009792,12860813312
1709952376.1271214,16320466944,12864823296,3183009792,12860813312
1709952376.137277,16320466944,12864823296,3183009792,12860813312
1709952376.1474142,16320466944,12864823296,3183009792,12860813312
1709952376.157546,16320466944,12864823296,3183009792,12860813312
1709952376.1676815,16320466944,12864823296,3183009792,12860813312
1709952376.177813,16320466944,12864823296,3183009792,12860813312
1709952376.1879532,16320466944,12864823296,3183009792,12860813312
1709952376.1981053,16320466944,12864823296,3183009792,12860813312
1709952376.20824,16320466944,12864823296,3183009792,12860813312
1709952376.2183754,16320466944,12864823296,3183009792,12860813312
1709952376.2285087,16320466944,12864823296,3183009792,12860813312
1709952376.2386572,16320466944,12864823296,3183009792,12860813312
1709952376.2488065,16320466944,12864823296,3183009792,12860813312
1709952376.258971,16320466944,12864823296,3183009792,12860813312
1709952376.2691216,16320466944,12864823296,3183009792,12860813312
1709952376.2792587,16320466944,12864823296,3183009792,12860813312
1709952376.2893991,16320466944,12864823296,3183009792,12860813312
1709952376.2995694,16320466944,12864823296,3183009792,12860813312
1709952376.309701,16320466944,12864823296,3183009792,12860813312
1709952376.3198295,16320466944,12864823296,3183009792,12860813312
1709952376.329979,16320466944,12864823296,3183009792,12860813312
1709952376.340117,16320466944,12864823296,3183009792,12860813312
1709952376.3502576,16320466944,12864823296,3183009792,12860813312
1709952376.360387,16320466944,12864823296,3183009792,12860813312
1709952376.3705149,16320466944,12864823296,3183009792,12860813312
1709952376.3806558,16320466944,12864823296,3183009792,12860813312
1709952376.3907812,16320466944,12864823296,3183009792,12860813312
1709952376.4009147,16320466944,12864823296,3183009792,12860813312
1709952376.411059,16320466944,12864823296,3183009792,12860813312
1709952376.4211905,16320466944,12864823296,3183009792,12860813312
1709952376.4313335,16320466944,12864823296,3183009792,12860813312
1709952376.4414701,16320466944,12864823296,3183009792,12860813312
1709952376.4516094,16320466944,12864823296,3183009792,12860813312
1709952376.4617472,16320466944,12864823296,3183009792,12860813312
1709952376.4718852,16320466944,12864823296,3183009792,12860813312
1709952376.482023,16320466944,12864823296,3183009792,12860813312
1709952376.4921527,16320466944,12864823296,3183009792,12860813312
1709952376.5022876,16320466944,12864823296,3183009792,12860813312
1709952376.5124362,16320466944,12864823296,3183009792,12860813312
1709952376.5225735,16320466944,12864823296,3183009792,12860813312
1709952376.5327096,16320466944,12864823296,3183009792,12860813312
1709952376.5428529,16320466944,12864823296,3183009792,12860813312
1709952376.553,16320466944,12864823296,3183009792,12860813312
1709952376.56315,16320466944,12864823296,3183009792,12860813312
1709952376.573296,16320466944,12864823296,3183009792,12860813312
1709952376.5834415,16320466944,12864823296,3183009792,12860813312
1709952376.593574,16320466944,12864823296,3183009792,12860813312
1709952376.6037078,16320466944,12864823296,3183009792,12860813312
1709952376.6138384,16320466944,12864823296,3183009792,12860813312
1709952376.6239676,16320466944,12864823296,3183009792,12860813312
1709952376.634099,16320466944,12864831488,3183001600,12860813312
1709952376.6442325,16320466944,12864831488,3183001600,12860813312
1709952376.6544092,16320466944,12864831488,3183001600,12860813312
1709952376.6645412,16320466944,12864831488,3183001600,12860813312
1709952376.674695,16320466944,12864831488,3183001600,12860813312
1709952376.6848238,16320466944,12864831488,3183001600,12860813312
1709952376.6949558,16320466944,12864831488,3183001600,12860813312
1709952376.7050881,16320466944,12864831488,3183001600,12860813312
1709952376.7152152,16320466944,12864831488,3183001600,12860813312
1709952376.7253666,16320466944,12864831488,3183001600,12860813312
1709952376.7355022,16320466944,12864831488,3183001600,12860813312
1709952376.74564,16320466944,12864831488,3183001600,12860813312
1709952376.755782,16320466944,12864831488,3183001600,12860813312
1709952376.7659123,16320466944,12864831488,3183001600,12860813312
1709952376.7760427,16320466944,12864831488,3183001600,12860813312
1709952376.7861762,16320466944,12864831488,3183001600,12860813312
1709952376.7963154,16320466944,12864831488,3183001600,12860813312
1709952376.8064544,16320466944,12864831488,3183001600,12860813312
1709952376.8166099,16320466944,12864831488,3183001600,12860813312
1709952376.8267608,16320466944,12864831488,3183001600,12860813312
1709952376.8369224,16320466944,12864831488,3183001600,12860813312
1709952376.8470712,16320466944,12864831488,3183001600,12860813312
1709952376.8572247,16320466944,12864831488,3183001600,12860813312
1709952376.8673615,16320466944,12864831488,3183001600,12860813312
1709952376.8775263,16320466944,12864831488,3183001600,12860813312
1709952376.8876624,16320466944,12864831488,3183001600,12860813312
1709952376.897796,16320466944,12864831488,3183001600,12860813312
1709952376.907937,16320466944,12864831488,3183001600,12860813312
1709952376.9180772,16320466944,12864831488,3183001600,12860813312
1709952376.9282334,16320466944,12864831488,3183001600,12860813312
1709952376.9384012,16320466944,12864831488,3183001600,12860813312
1709952376.9485297,16320466944,12864831488,3183001600,12860813312
1709952376.9586685,16320466944,12864831488,3183001600,12860813312
1709952376.968808,16320466944,12864831488,3183001600,12860813312
1709952376.978991,16320466944,12864831488,3183001600,12860813312
1709952376.9891489,16320466944,12864831488,3183001600,12860813312
1709952376.9993083,16320466944,12864831488,3183001600,12860813312
1709952377.0094504,16320466944,12864831488,3183001600,12860813312
1709952377.0195975,16320466944,12864831488,3183001600,12860813312
1709952377.0298152,16320466944,12864831488,3183001600,12860813312
1709952377.0400043,16320466944,12864831488,3183001600,12860813312
1709952377.050151,16320466944,12864831488,3183001600,12860813312
1709952377.0603082,16320466944,12864831488,3183001600,12860813312
1709952377.0704513,16320466944,12864831488,3183001600,12860813312
1709952377.0805926,16320466944,12864831488,3183001600,12860813312
1709952377.0907397,16320466944,12864831488,3183001600,12860813312
1709952377.1008842,16320466944,12864831488,3183001600,12860813312
1709952377.111018,16320466944,12864831488,3183001600,12860813312
1709952377.1211545,16320466944,12864831488,3183001600,12860813312
1709952377.1313362,16320466944,12864831488,3183001600,12860813312
1709952377.1414754,16320466944,12864831488,3183001600,12860813312
1709952377.1516068,16320466944,12864831488,3183001600,12860813312
1709952377.1617532,16320466944,12864831488,3183001600,12860813312
1709952377.1719158,16320466944,12864831488,3183001600,12860813312
1709952377.1820495,16320466944,12864831488,3183001600,12860813312
1709952377.1921835,16320466944,12864831488,3183001600,12860813312
1709952377.2023225,16320466944,12864831488,3183001600,12860813312
1709952377.2124562,16320466944,12864831488,3183001600,12860813312
1709952377.222589,16320466944,12864831488,3183001600,12860813312
1709952377.2327552,16320466944,12864831488,3183001600,12860813312
1709952377.2429173,16320466944,12864831488,3183001600,12860813312
1709952377.2530742,16320466944,12864831488,3183001600,12860813312
1709952377.2632387,16320466944,12864831488,3183001600,12860813312
1709952377.2733932,16320466944,12864831488,3183001600,12860813312
1709952377.2835505,16320466944,12864831488,3183001600,12860813312
1709952377.2936807,16320466944,12864831488,3183001600,12860813312
1709952377.3038087,16320466944,12864831488,3183001600,12860813312
1709952377.3139718,16320466944,12864831488,3183001600,12860813312
1709952377.3241153,16320466944,12864831488,3183001600,12860813312
1709952377.3342514,16320466944,12864831488,3183001600,12860813312
1709952377.344411,16320466944,12864831488,3183001600,12860813312
1709952377.3545573,16320466944,12864831488,3183001600,12860813312
1709952377.364699,16320466944,12864831488,3183001600,12860813312
1709952377.374836,16320466944,12864831488,3183001600,12860813312
1709952377.385001,16320466944,12864831488,3183001600,12860813312
1709952377.395145,16320466944,12864831488,3183001600,12860813312
1709952377.4052916,16320466944,12864831488,3183001600,12860813312
1709952377.415466,16320466944,12864831488,3183001600,12860813312
1709952377.4256017,16320466944,12864831488,3183001600,12860813312
1709952377.4357407,16320466944,12864831488,3183001600,12860813312
1709952377.4458816,16320466944,12864831488,3183001600,12860813312
1709952377.4560237,16320466944,12864831488,3183001600,12860813312
1709952377.4661605,16320466944,12864831488,3183001600,12860813312
1709952377.4763205,16320466944,12864831488,3183001600,12860813312
1709952377.4864497,16320466944,12864831488,3183001600,12860813312
1709952377.4965985,16320466944,12864831488,3183001600,12860813312
1709952377.506726,16320466944,12864831488,3183001600,12860813312
1709952377.5168626,16320466944,12864831488,3183001600,12860813312
1709952377.5269985,16320466944,12864831488,3183001600,12860813312
1709952377.537173,16320466944,12864831488,3183001600,12860813312
1709952377.5473447,16320466944,12864831488,3183001600,12860813312
1709952377.5574949,16320466944,12864831488,3183001600,12860813312
1709952377.567648,16320466944,12864831488,3183001600,12860813312
1709952377.5777884,16320466944,12864831488,3183001600,12860813312
1709952377.587937,16320466944,12864847872,3182993408,12860813312
1709952377.5980785,16320466944,12864847872,3182993408,12860813312
1709952377.6082153,16320466944,12864847872,3182993408,12860813312
1709952377.618354,16320466944,12864847872,3182993408,12860813312
1709952377.6284893,16320466944,12864847872,3182993408,12860813312
1709952377.6386373,16320466944,12864847872,3182993408,12860813312
1709952377.6487694,16320466944,12864847872,3182993408,12860813312
1709952377.658904,16320466944,12864847872,3182993408,12860813312
1709952377.6690676,16320466944,12864847872,3182993408,12860813312
1709952377.679204,16320466944,12864847872,3182993408,12860813312
1709952377.6893282,16320466944,12864847872,3182993408,12860813312
1709952377.699456,16320466944,12864847872,3182993408,12860813312
1709952377.7095842,16320466944,12864847872,3182993408,12860813312
1709952377.719713,16320466944,12864847872,3182993408,12860813312
1709952377.7298567,16320466944,12864847872,3182993408,12860813312
1709952377.7399962,16320466944,12864847872,3182993408,12860813312
1709952377.7501245,16320466944,12864847872,3182993408,12860813312
1709952377.7602608,16320466944,12864847872,3182993408,12860813312
1709952377.7703872,16320466944,12864847872,3182993408,12860813312
1709952377.7805219,16320466944,12864847872,3182993408,12860813312
1709952377.7906463,16320466944,12864847872,3182993408,12860813312
1709952377.8007808,16320466944,12856459264,3191382016,12852424704
1709952377.8109179,16320466944,12848070656,3199770624,12844036096
1709952377.8210654,16320466944,12835487744,3212353536,12831453184
1709952377.8312192,16320466944,12818710528,3229130752,12814675968
1709952377.8413684,16320466944,12806127616,3241713664,12802093056
1709952377.8515046,16320466944,12793544704,3254296576,12789510144
1709952377.861648,16320466944,12780961792,3266879488,12776927232
1709952377.8717825,16320466944,12768378880,3279462400,12764344320
1709952377.881925,16320466944,12745601024,3302240256,12741566464
1709952377.8920557,16320466944,12733018112,3314823168,12728983552
1709952377.902196,16320466944,12716240896,3331600384,12712206336
1709952377.912332,16320466944,12695269376,3352571904,12691234816
1709952377.9224825,16320466944,12674297856,3373543424,12670263296
1709952377.93262,16320466944,12756078592,3291762688,12752044032
1709952377.9427516,16320466944,12743237632,3304603648,12739203072
1709952377.952887,16320466944,12722266112,3325575168,12718231552
1709952377.9630291,16320466944,12709683200,3338158080,12705648640
1709952377.9731703,16320466944,12692905984,3354935296,12688871424
1709952377.9833186,16320466944,12676128768,3371712512,12672094208
