unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027707.7334383,16320466944,13082230784,2908590080,11470954496
1710027707.7436047,16320466944,13082230784,2908590080,11470954496
1710027707.7537808,16320466944,13082230784,2908590080,11470954496
1710027707.7639365,16320466944,13082230784,2908590080,11470954496
1710027707.774086,16320466944,13082230784,2908590080,11470954496
1710027707.784227,16320466944,13082230784,2908590080,11470954496
1710027707.7943718,16320466944,13082230784,2908590080,11470954496
1710027707.8045137,16320466944,13082230784,2908590080,11470954496
1710027707.8146985,16320466944,13082230784,2908590080,11470954496
1710027707.8248432,16320466944,13082230784,2908590080,11470954496
1710027707.8349822,16320466944,13082230784,2908590080,11470954496
1710027707.8451269,16320466944,13082230784,2908590080,11470954496
1710027707.8552725,16320466944,13082230784,2908590080,11470954496
1710027707.8654165,16320466944,13082230784,2908590080,11470954496
1710027707.8755574,16320466944,13082230784,2908590080,11470954496
1710027707.8856955,16320466944,13082230784,2908590080,11470954496
1710027707.8958433,16320466944,13082230784,2908590080,11470954496
1710027707.9059958,16320466944,13082230784,2908590080,11470954496
1710027707.9165645,16320466944,13082230784,2908590080,11470954496
1710027707.9267282,16320466944,13081714688,2909106176,11470438400
1710027707.936873,16320466944,13081198592,2909622272,11469922304
1710027707.9470131,16320466944,13080166400,2910654464,11468890112
1710027707.957154,16320466944,13080313856,2910486528,11469037568
1710027707.9672968,16320466944,13080793088,2910007296,11469516800
1710027707.9774394,16320466944,13080793088,2910007296,11469516800
1710027707.9875853,16320466944,13080793088,2910007296,11469516800
1710027707.9977336,16320466944,13080793088,2910007296,11469516800
1710027708.0078838,16320466944,13080793088,2910007296,11469516800
1710027708.0180244,16320466944,13080793088,2910007296,11469516800
1710027708.0281594,16320466944,13080793088,2910007296,11469516800
1710027708.0382986,16320466944,13080793088,2910007296,11469516800
1710027708.0484512,16320466944,13080793088,2910007296,11469516800
1710027708.058601,16320466944,13080793088,2910007296,11469516800
1710027708.0687428,16320466944,13080793088,2910007296,11469516800
1710027708.0788825,16320466944,13080793088,2910007296,11469516800
1710027708.0890281,16320466944,13080793088,2910007296,11469516800
1710027708.0991855,16320466944,13080793088,2910007296,11469516800
1710027708.1093214,16320466944,13080793088,2910007296,11469516800
1710027708.1194787,16320466944,13080793088,2910007296,11469516800
1710027708.1296191,16320466944,13080793088,2910007296,11469516800
1710027708.1397614,16320466944,13080813568,2910007296,11469516800
1710027708.1499023,16320466944,13080813568,2910007296,11469516800
1710027708.1600485,16320466944,13080813568,2910007296,11469516800
1710027708.1701953,16320466944,13080813568,2910007296,11469516800
1710027708.180355,16320466944,13080813568,2910007296,11469516800
1710027708.1904986,16320466944,13080813568,2910007296,11469516800
1710027708.200646,16320466944,13080813568,2910007296,11469516800
1710027708.210791,16320466944,13080813568,2910007296,11469516800
1710027708.220934,16320466944,13080813568,2910007296,11469516800
1710027708.2310817,16320466944,13080813568,2910007296,11469516800
1710027708.241234,16320466944,13080813568,2910007296,11469516800
1710027708.2513864,16320466944,13080813568,2910007296,11469516800
1710027708.261541,16320466944,13080813568,2910007296,11469516800
1710027708.2716916,16320466944,13080813568,2910007296,11469516800
1710027708.2818387,16320466944,13080813568,2910007296,11469516800
1710027708.2919781,16320466944,13080813568,2910007296,11469516800
1710027708.3021274,16320466944,13080813568,2910007296,11469516800
1710027708.312272,16320466944,13080813568,2910007296,11469516800
1710027708.3224132,16320466944,13080813568,2910007296,11469516800
1710027708.3325486,16320466944,13080813568,2910007296,11469516800
1710027708.3426847,16320466944,13080813568,2910007296,11469516800
1710027708.3528295,16320466944,13080813568,2910007296,11469516800
1710027708.3629668,16320466944,13080813568,2910007296,11469516800
1710027708.3731015,16320466944,13080813568,2910007296,11469516800
1710027708.3832421,16320466944,13080813568,2910007296,11469516800
1710027708.3933842,16320466944,13080813568,2910007296,11469516800
1710027708.403532,16320466944,13080813568,2910007296,11469516800
1710027708.4136806,16320466944,13080813568,2910007296,11469516800
1710027708.4238293,16320466944,13080813568,2910007296,11469516800
1710027708.4339802,16320466944,13080813568,2910007296,11469516800
1710027708.4441156,16320466944,13080813568,2910007296,11469516800
1710027708.4542594,16320466944,13080813568,2910007296,11469516800
1710027708.4644046,16320466944,13080813568,2910007296,11469516800
1710027708.4745445,16320466944,13080813568,2910007296,11469516800
1710027708.48469,16320466944,13080813568,2910007296,11469516800
1710027708.4948318,16320466944,13080813568,2910007296,11469516800
1710027708.5049775,16320466944,13080813568,2910007296,11469516800
1710027708.5151267,16320466944,13080813568,2910007296,11469516800
1710027708.525264,16320466944,13080813568,2910007296,11469516800
1710027708.5354047,16320466944,13080813568,2910007296,11469516800
1710027708.54555,16320466944,13080813568,2910007296,11469516800
1710027708.555693,16320466944,13080821760,2909999104,11469516800
1710027708.5658321,16320466944,13080821760,2909999104,11469516800
1710027708.5760267,16320466944,13080821760,2909999104,11469516800
1710027708.5861895,16320466944,13080821760,2909999104,11469516800
1710027708.596342,16320466944,13080821760,2909999104,11469516800
1710027708.6064916,16320466944,13080821760,2909999104,11469516800
1710027708.616623,16320466944,13080821760,2909999104,11469516800
1710027708.6267917,16320466944,13080821760,2909999104,11469516800
1710027708.63693,16320466944,13080821760,2909999104,11469516800
1710027708.647062,16320466944,13080821760,2909999104,11469516800
1710027708.6571984,16320466944,13080821760,2909999104,11469516800
1710027708.6673503,16320466944,13080821760,2909999104,11469516800
1710027708.6775088,16320466944,13080821760,2909999104,11469516800
1710027708.6876605,16320466944,13080821760,2909999104,11469516800
1710027708.697801,16320466944,13080821760,2909999104,11469516800
1710027708.7079358,16320466944,13080821760,2909999104,11469516800
1710027708.7180834,16320466944,13080821760,2909999104,11469516800
1710027708.7282274,16320466944,13080821760,2909999104,11469516800
1710027708.7383776,16320466944,13080821760,2909999104,11469516800
1710027708.7485392,16320466944,13080821760,2909999104,11469516800
1710027708.7587006,16320466944,13080821760,2909999104,11469516800
1710027708.768876,16320466944,13080821760,2909999104,11469516800
1710027708.779053,16320466944,13080821760,2909999104,11469516800
1710027708.7892468,16320466944,13080694784,2910138368,11469406208
1710027708.7994497,16320466944,12980031488,3010801664,11368742912
1710027708.8096216,16320466944,13080694784,2910138368,11469406208
1710027708.8197756,16320466944,13080694784,2910138368,11469406208
1710027708.829928,16320466944,13080694784,2910138368,11469406208
1710027708.8400755,16320466944,13080694784,2910138368,11469406208
1710027708.8502192,16320466944,13080694784,2910138368,11469406208
1710027708.8603513,16320466944,13080694784,2910138368,11469406208
1710027708.870482,16320466944,13080694784,2910138368,11469406208
1710027708.8806221,16320466944,13080694784,2910138368,11469406208
1710027708.890787,16320466944,13080694784,2910138368,11469406208
1710027708.9009452,16320466944,13080694784,2910138368,11469406208
1710027708.9111128,16320466944,13080694784,2910138368,11469406208
1710027708.9212682,16320466944,13080694784,2910138368,11469406208
1710027708.9314203,16320466944,13080694784,2910138368,11469406208
1710027708.9415588,16320466944,13080694784,2910138368,11469406208
1710027708.951705,16320466944,13080694784,2910138368,11469406208
1710027708.961848,16320466944,13080694784,2910138368,11469406208
1710027708.9719994,16320466944,13080694784,2910138368,11469406208
1710027708.9821556,16320466944,13080694784,2910138368,11469406208
1710027708.9923394,16320466944,13080694784,2910138368,11469406208
1710027709.0024922,16320466944,13080694784,2910138368,11469406208
1710027709.0126388,16320466944,13080694784,2910138368,11469406208
1710027709.0228105,16320466944,13080694784,2910138368,11469406208
1710027709.0329707,16320466944,13080694784,2910138368,11469406208
1710027709.0431223,16320466944,13080694784,2910138368,11469406208
1710027709.053263,16320466944,13080694784,2910138368,11469406208
1710027709.0634053,16320466944,13080694784,2910138368,11469406208
1710027709.0735495,16320466944,13080694784,2910138368,11469406208
1710027709.0836961,16320466944,13080694784,2910138368,11469406208
1710027709.0938444,16320466944,13080694784,2910138368,11469406208
1710027709.1039898,16320466944,13080694784,2910138368,11469406208
1710027709.1141238,16320466944,13080694784,2910138368,11469406208
1710027709.124281,16320466944,13080694784,2910138368,11469406208
1710027709.134439,16320466944,13080694784,2910138368,11469406208
1710027709.1446114,16320466944,13080694784,2910138368,11469406208
1710027709.154824,16320466944,13080694784,2910138368,11469406208
1710027709.165012,16320466944,13080694784,2910138368,11469406208
1710027709.1751845,16320466944,13080694784,2910138368,11469406208
1710027709.1853685,16320466944,13080694784,2910138368,11469406208
1710027709.1955478,16320466944,13080694784,2910138368,11469406208
1710027709.2057025,16320466944,13080694784,2910138368,11469406208
1710027709.2158694,16320466944,13080694784,2910138368,11469406208
1710027709.2260225,16320466944,13080694784,2910138368,11469406208
1710027709.2361736,16320466944,13080694784,2910138368,11469406208
1710027709.2463257,16320466944,13080694784,2910138368,11469406208
1710027709.2565048,16320466944,13080694784,2910138368,11469406208
1710027709.2666256,16320466944,13080694784,2910138368,11469406208
1710027709.276793,16320466944,13080694784,2910138368,11469406208
1710027709.2869484,16320466944,13080694784,2910138368,11469406208
1710027709.2970893,16320466944,13080694784,2910138368,11469406208
1710027709.3072238,16320466944,13080694784,2910138368,11469406208
1710027709.3173566,16320466944,13080694784,2910138368,11469406208
1710027709.3274887,16320466944,13080694784,2910138368,11469406208
1710027709.3376386,16320466944,13080694784,2910138368,11469406208
1710027709.3477783,16320466944,13080694784,2910138368,11469406208
1710027709.3579211,16320466944,13080694784,2910138368,11469406208
1710027709.3680584,16320466944,13080694784,2910138368,11469406208
1710027709.3781955,16320466944,13080694784,2910138368,11469406208
1710027709.3883255,16320466944,13080694784,2910138368,11469406208
1710027709.3984554,16320466944,13080694784,2910138368,11469406208
1710027709.4085877,16320466944,13080694784,2910138368,11469406208
1710027709.4187417,16320466944,13080694784,2910138368,11469406208
1710027709.4288802,16320466944,13080694784,2910138368,11469406208
1710027709.439018,16320466944,13080694784,2910138368,11469406208
1710027709.449153,16320466944,13080694784,2910138368,11469406208
1710027709.4593139,16320466944,13080694784,2910138368,11469406208
1710027709.4694562,16320466944,13080694784,2910138368,11469406208
1710027709.479601,16320466944,13080694784,2910138368,11469406208
1710027709.489741,16320466944,13080694784,2910138368,11469406208
1710027709.499876,16320466944,13080694784,2910138368,11469406208
1710027709.5100136,16320466944,13080694784,2910130176,11469406208
1710027709.5201554,16320466944,13080694784,2910130176,11469406208
1710027709.5302994,16320466944,13080694784,2910130176,11469406208
1710027709.540432,16320466944,13080694784,2910130176,11469406208
1710027709.5505714,16320466944,13080694784,2910130176,11469406208
1710027709.5607114,16320466944,13080694784,2910130176,11469406208
1710027709.5708442,16320466944,13080694784,2910130176,11469406208
1710027709.5809798,16320466944,13080694784,2910130176,11469406208
1710027709.5911176,16320466944,13080694784,2910130176,11469406208
1710027709.601254,16320466944,13080694784,2910130176,11469406208
1710027709.6114128,16320466944,13080694784,2910130176,11469406208
1710027709.621558,16320466944,13080694784,2910130176,11469406208
1710027709.6316948,16320466944,13080694784,2910130176,11469406208
1710027709.6418402,16320466944,13080694784,2910130176,11469406208
1710027709.651979,16320466944,13080694784,2910130176,11469406208
